4365, 3923, 128, 28, 2740011, 2740011, 2740019, 2740019, 1, 0, 4.60, 5147
4365, 4339, 128, 10, 2741818, 2741818, 2741813, 2741813, 1, 0, 4.60, 5146
4365, 2587, 128, 50, 2742669, 2742669, 2742668, 2742668, 1, 0, 4.60, 5145
4365, 3735, 129, 45, 2744442, 2744442, 2744475, 2744475, 1, 0, 4.60, 5144
4365, 3014, 129, 27, 2745411, 2745411, 2745398, 2745398, 1, 0, 4.63, 5143
4365, 2458, 129, 22, 2655155, 2655155, 2751580, 2751580, 1, 0, 4.63, 5142
4365, 2433, 129, 39, 2752462, 2752462, 2752470, 2752470, 1, 0, 4.63, 5141
4365, 3739, 129, 24, 2753540, 2753540, 2753539, 2753539, 1, 0, 4.63, 5140
4365, 2376, 129, 53, 2665790, 2665790, 2753519, 2753519, 1, 0, 4.63, 5139
4365, 4204, 129, 30, 2753959, 2753959, 2753960, 2753960, 1, 0, 4.63, 5138
4365, 3146, 129, 31, 2754001, 2754001, 2754030, 2754030, 1, 0, 4.63, 5137
4365, 2384, 129, 41, 2755503, 2755503, 2755503, 2755503, 1, 0, 4.63, 5136
4365, 4262, 129, 42, 2757567, 2757567, 2757543, 2757543, 1, 0, 4.63, 5135
4365, 4086, 129, 40, 2759095, 2759095, 2759074, 2759074, 1, 0, 4.63, 5134
4365, 3923, 129, 28, 2760011, 2760011, 2760016, 2760016, 1, 0, 4.62, 5133
4365, 4339, 129, 10, 2761818, 2761818, 2761831, 2761831, 1, 0, 4.62, 5132
4365, 2587, 129, 50, 2762669, 2762669, 2762686, 2762686, 1, 0, 4.62, 5131
4365, 3735, 130, 45, 2764442, 2764442, 2764463, 2764463, 1, 0, 4.62, 5130
4365, 3014, 130, 27, 2765411, 2765411, 2765443, 2765443, 1, 0, 4.62, 5129
4365, 2458, 130, 22, 2675155, 2675155, 2771531, 2771531, 1, 0, 4.62, 5128
4365, 2433, 130, 39, 2772462, 2772462, 2772429, 2772429, 1, 0, 4.62, 5127
4365, 2376, 130, 53, 2685790, 2685790, 2773569, 2773569, 1, 0, 4.62, 5126
4365, 3739, 130, 24, 2773540, 2773540, 2773523, 2773523, 1, 0, 4.62, 5125
4365, 4204, 130, 30, 2773959, 2773959, 2773937, 2773937, 1, 0, 4.62, 5124
4365, 3146, 130, 31, 2774001, 2774001, 2773957, 2773957, 1, 0, 4.62, 5123
4365, 2384, 130, 41, 2775503, 2775503, 2775462, 2775462, 1, 0, 4.61, 5122
4365, 4262, 130, 42, 2777567, 2777567, 2777606, 2777606, 1, 0, 4.61, 5121
4365, 4086, 130, 40, 2779095, 2779095, 2779079, 2779079, 1, 0, 4.61, 5120
4365, 3923, 130, 29, 2780011, 2780011, 2780023, 2780023, 1, 0, 4.61, 5119
4365, 4339, 130, 10, 2781818, 2781818, 2781808, 2781808, 1, 0, 4.61, 5118
4365, 2587, 130, 50, 2782669, 2782669, 2782640, 2782640, 1, 0, 4.61, 5117
4365, 3735, 131, 45, 2784442, 2784442, 2784413, 2784413, 1, 0, 4.61, 5116
4365, 3014, 131, 27, 2785411, 2785411, 2785427, 2785427, 1, 0, 4.61, 5115
4365, 2458, 131, 22, 2695155, 2695155, 2791568, 2791568, 1, 0, 4.60, 5114
4365, 2433, 131, 39, 2792462, 2792462, 2792472, 2792472, 1, 0, 4.60, 5113
4365, 3739, 131, 24, 2793540, 2793540, 2793533, 2793533, 1, 0, 4.60, 5112
4365, 2376, 131, 53, 2705790, 2705790, 2793522, 2793522, 1, 0, 4.60, 5111
4365, 4204, 131, 31, 2793959, 2793959, 2793998, 2793998, 1, 0, 4.60, 5110
4365, 3146, 131, 31, 2794001, 2794001, 2793992, 2793992, 1, 0, 4.60, 5109
4365, 2384, 131, 41, 2795503, 2795503, 2795525, 2795525, 1, 0, 4.60, 5108
4365, 4262, 131, 42, 2797567, 2797567, 2797549, 2797549, 1, 0, 4.60, 5107
4365, 4086, 131, 41, 2799095, 2799095, 2799128, 2799128, 1, 0, 4.60, 5106
4365, 3923, 131, 28, 2800011, 2800011, 2799996, 2799996, 1, 0, 4.60, 5105
4365, 4339, 131, 10, 2801818, 2801818, 2801806, 2801806, 1, 0, 4.60, 5104
4365, 2587, 131, 50, 2802669, 2802669, 2802709, 2802709, 1, 0, 4.60, 5103
4365, 3735, 132, 45, 2804442, 2804442, 2804394, 2804394, 1, 0, 4.60, 5102
4365, 3014, 132, 27, 2805411, 2805411, 2805381, 2805381, 1, 0, 4.61, 5101
4365, 2458, 132, 22, 2715155, 2715155, 2811607, 2811607, 1, 0, 4.61, 5100
4365, 2433, 132, 39, 2812462, 2812462, 2812504, 2812504, 1, 0, 4.61, 5099
4365, 2376, 132, 53, 2725790, 2725790, 2813547, 2813547, 1, 0, 4.61, 5098
4365, 3739, 132, 24, 2813540, 2813540, 2813481, 2813481, 1, 0, 4.61, 5097
4365, 3146, 132, 31, 2814001, 2814001, 2814014, 2814014, 1, 0, 4.61, 5096
4365, 4204, 132, 31, 2813959, 2813959, 2813976, 2813976, 1, 0, 4.61, 5095
4365, 2384, 132, 41, 2815503, 2815503, 2815493, 2815493, 1, 0, 4.61, 5094
4365, 4262, 132, 42, 2817567, 2817567, 2817557, 2817557, 1, 0, 4.61, 5093
4365, 4086, 132, 40, 2819095, 2819095, 2819078, 2819078, 1, 0, 4.61, 5092
4365, 3923, 132, 29, 2820011, 2820011, 2820042, 2820042, 1, 0, 4.63, 5091
4365, 4339, 132, 10, 2821818, 2821818, 2821786, 2821786, 1, 0, 4.63, 5090
4365, 2587, 132, 50, 2822669, 2822669, 2822702, 2822702, 1, 0, 4.63, 5089
4365, 3735, 133, 45, 2824442, 2824442, 2824432, 2824432, 1, 0, 4.63, 5088
4365, 3014, 133, 27, 2825411, 2825411, 2825429, 2825429, 1, 0, 4.63, 5087
4365, 2458, 133, 22, 2735155, 2735155, 2831616, 2831616, 1, 0, 4.63, 5086
4365, 2433, 133, 39, 2832462, 2832462, 2832450, 2832450, 1, 0, 4.63, 5085
4365, 2376, 133, 53, 2745790, 2745790, 2833589, 2833589, 1, 0, 4.63, 5084
4365, 3739, 133, 24, 2833540, 2833540, 2833550, 2833550, 1, 0, 4.63, 5083
4365, 4204, 133, 31, 2833959, 2833959, 2833954, 2833954, 1, 0, 4.63, 5082
4365, 3146, 133, 32, 2834001, 2834001, 2833998, 2833998, 1, 0, 4.63, 5081
4365, 2384, 133, 41, 2835503, 2835503, 2835472, 2835472, 1, 0, 4.62, 5080
4365, 4262, 133, 42, 2837567, 2837567, 2837562, 2837562, 1, 0, 4.62, 5079
4365, 4086, 133, 40, 2839095, 2839095, 2839118, 2839118, 1, 0, 4.62, 5078
4365, 3923, 133, 28, 2840011, 2840011, 2839959, 2839959, 1, 0, 4.62, 5077
4365, 4339, 133, 11, 2841818, 2841818, 2841801, 2841801, 1, 0, 4.62, 5076
4365, 2587, 133, 50, 2842669, 2842669, 2842663, 2842663, 1, 0, 4.62, 5075
4365, 3735, 134, 44, 2844442, 2844442, 2844453, 2844453, 1, 0, 4.62, 5074
4365, 3014, 134, 27, 2845411, 2845411, 2845401, 2845401, 1, 0, 4.62, 5073
4365, 2458, 134, 22, 2755155, 2755155, 2851569, 2851569, 1, 0, 4.62, 5072
4365, 2433, 134, 39, 2852462, 2852462, 2852454, 2852454, 1, 0, 4.62, 5071
4365, 3739, 134, 24, 2853540, 2853540, 2853547, 2853547, 1, 0, 4.62, 5070
4365, 2376, 134, 53, 2765790, 2765790, 2853590, 2853590, 1, 0, 4.62, 5069
4365, 3146, 134, 31, 2854001, 2854001, 2853976, 2853976, 1, 0, 4.62, 5068
4365, 4204, 134, 31, 2853959, 2853959, 2853930, 2853930, 1, 0, 4.62, 5067
4365, 2384, 134, 41, 2855503, 2855503, 2855504, 2855504, 1, 0, 4.62, 5066
4365, 4262, 134, 42, 2857567, 2857567, 2857613, 2857613, 1, 0, 4.62, 5065
4365, 4086, 134, 41, 2859095, 2859095, 2859107, 2859107, 1, 0, 4.62, 5064
4365, 3923, 134, 28, 2860011, 2860011, 2859984, 2859984, 1, 0, 4.62, 5063
4365, 4339, 134, 10, 2861818, 2861818, 2861853, 2861853, 1, 0, 4.62, 5062
4365, 2587, 134, 50, 2862669, 2862669, 2862665, 2862665, 1, 0, 4.62, 5061
4365, 3735, 135, 45, 2864442, 2864442, 2864439, 2864439, 1, 0, 4.62, 5060
4365, 3014, 135, 27, 2865411, 2865411, 2865433, 2865433, 1, 0, 4.60, 5059
4365, 2458, 135, 22, 2775155, 2775155, 2871605, 2871605, 1, 0, 4.60, 5058
4365, 2433, 135, 39, 2872462, 2872462, 2872465, 2872465, 1, 0, 4.60, 5057
4365, 2376, 135, 53, 2785790, 2785790, 2873542, 2873542, 1, 0, 4.60, 5056
4365, 3739, 135, 24, 2873540, 2873540, 2873517, 2873517, 1, 0, 4.60, 5055
4365, 4204, 135, 31, 2873959, 2873959, 2873979, 2873979, 1, 0, 4.60, 5054
4365, 3146, 135, 31, 2874001, 2874001, 2874023, 2874023, 1, 0, 4.60, 5053
4365, 2384, 135, 41, 2875503, 2875503, 2875469, 2875469, 1, 0, 4.60, 5052
4365, 4262, 135, 42, 2877567, 2877567, 2877555, 2877555, 1, 0, 4.60, 5051
4365, 4086, 135, 40, 2879095, 2879095, 2879082, 2879082, 1, 0, 4.60, 5050
4365, 3923, 135, 28, 2880011, 2880011, 2880028, 2880028, 1, 0, 4.62, 5049
4365, 4339, 135, 10, 2881818, 2881818, 2881782, 2881782, 1, 0, 4.62, 5048
4365, 2587, 135, 50, 2882669, 2882669, 2882665, 2882665, 1, 0, 4.62, 5047
4365, 3735, 136, 45, 2884442, 2884442, 2884458, 2884458, 1, 0, 4.62, 5046
4365, 3014, 136, 27, 2885411, 2885411, 2885402, 2885402, 1, 0, 4.62, 5045
4365, 2458, 136, 22, 2795155, 2795155, 2891607, 2891607, 1, 0, 4.62, 5044
4365, 2433, 136, 39, 2892462, 2892462, 2892397, 2892397, 1, 0, 4.62, 5043
4365, 2376, 136, 54, 2805790, 2805790, 2893530, 2893530, 1, 0, 4.62, 5042
4365, 3739, 136, 24, 2893540, 2893540, 2893542, 2893542, 1, 0, 4.62, 5041
4365, 3146, 136, 31, 2894001, 2894001, 2894000, 2894000, 1, 0, 4.62, 5040
4365, 4204, 136, 31, 2893959, 2893959, 2893993, 2893993, 1, 0, 4.62, 5039
4365, 2384, 136, 41, 2895503, 2895503, 2895488, 2895488, 1, 0, 4.62, 5038
4365, 4262, 136, 42, 2897567, 2897567, 2897540, 2897540, 1, 0, 4.62, 5037
4365, 4086, 136, 41, 2899095, 2899095, 2899078, 2899078, 1, 0, 4.62, 5036
4365, 3923, 136, 29, 2900011, 2900011, 2900039, 2900039, 1, 0, 4.62, 5035
4365, 4339, 136, 11, 2901818, 2901818, 2901817, 2901817, 1, 0, 4.62, 5034
4365, 2587, 136, 50, 2902669, 2902669, 2902614, 2902614, 1, 0, 4.62, 5033
4365, 3735, 137, 45, 2904442, 2904442, 2904429, 2904429, 1, 0, 4.62, 5032
4365, 3014, 137, 27, 2905411, 2905411, 2905360, 2905360, 1, 0, 4.62, 5031
4365, 2458, 137, 22, 2815155, 2815155, 2911536, 2911536, 1, 0, 4.61, 5030
4365, 2433, 137, 39, 2912462, 2912462, 2912453, 2912453, 1, 0, 4.61, 5029
4365, 2376, 137, 53, 2825790, 2825790, 2913590, 2913590, 1, 0, 4.61, 5028
4365, 3739, 137, 24, 2913540, 2913540, 2913587, 2913587, 1, 0, 4.61, 5027
4365, 4204, 137, 31, 2913959, 2913959, 2913927, 2913927, 1, 0, 4.61, 5026
4365, 3146, 137, 31, 2914001, 2914001, 2914009, 2914009, 1, 0, 4.61, 5025
4365, 2384, 137, 42, 2915503, 2915503, 2915506, 2915506, 1, 0, 4.61, 5024
4365, 4262, 137, 42, 2917567, 2917567, 2917598, 2917598, 1, 0, 4.61, 5023
4365, 4086, 137, 41, 2919095, 2919095, 2919120, 2919120, 1, 0, 4.61, 5022
4365, 3923, 137, 29, 2920011, 2920011, 2920023, 2920023, 1, 0, 4.61, 5021
4365, 4339, 137, 11, 2921818, 2921818, 2921820, 2921820, 1, 0, 4.61, 5020
4365, 2587, 137, 50, 2922669, 2922669, 2922658, 2922658, 1, 0, 4.61, 5019
4365, 3735, 138, 45, 2924442, 2924442, 2924425, 2924425, 1, 0, 4.61, 5018
4365, 3014, 138, 27, 2925411, 2925411, 2925415, 2925415, 1, 0, 4.61, 5017
4365, 2458, 138, 22, 2835155, 2835155, 2931610, 2931610, 1, 0, 4.61, 5016
4365, 2433, 138, 39, 2932462, 2932462, 2932430, 2932430, 1, 0, 4.61, 5015
4365, 3739, 138, 24, 2933540, 2933540, 2933504, 2933504, 1, 0, 4.61, 5014
4365, 2376, 138, 53, 2845790, 2845790, 2933532, 2933532, 1, 0, 4.61, 5013
4365, 4204, 138, 30, 2933959, 2933959, 2933981, 2933981, 1, 0, 4.61, 5012
4365, 3146, 138, 32, 2934001, 2934001, 2934044, 2934044, 1, 0, 4.61, 5011
4365, 2384, 138, 41, 2935503, 2935503, 2935546, 2935546, 1, 0, 4.61, 5010
4365, 4262, 138, 42, 2937567, 2937567, 2937532, 2937532, 1, 0, 4.61, 5009
4365, 4086, 138, 40, 2939095, 2939095, 2939064, 2939064, 1, 0, 4.61, 5008
4365, 3923, 138, 28, 2940011, 2940011, 2939985, 2939985, 1, 0, 4.61, 5007
4365, 4339, 138, 10, 2941818, 2941818, 2941803, 2941803, 1, 0, 4.61, 5006
4365, 2587, 138, 50, 2942669, 2942669, 2942657, 2942657, 1, 0, 4.61, 5005
4365, 3735, 139, 45, 2944442, 2944442, 2944466, 2944466, 1, 0, 4.61, 5004
4365, 3014, 139, 27, 2945411, 2945411, 2945449, 2945449, 1, 0, 4.61, 5003
4365, 2458, 139, 22, 2855155, 2855155, 2951605, 2951605, 1, 0, 4.61, 5002
4365, 2433, 139, 39, 2952462, 2952462, 2952425, 2952425, 1, 0, 4.61, 5001
4365, 2376, 139, 53, 2865790, 2865790, 2953573, 2953573, 1, 0, 4.61, 5000
4365, 3739, 139, 24, 2953540, 2953540, 2953536, 2953536, 1, 0, 4.61, 4999
4365, 3146, 139, 32, 2954001, 2954001, 2953959, 2953959, 1, 0, 4.61, 4998
4365, 4204, 139, 30, 2953959, 2953959, 2953936, 2953936, 1, 0, 4.61, 4997
4365, 2384, 139, 41, 2955503, 2955503, 2955491, 2955491, 1, 0, 4.63, 4996
4365, 4262, 139, 42, 2957567, 2957567, 2957551, 2957551, 1, 0, 4.63, 4995
4365, 4086, 139, 40, 2959095, 2959095, 2959064, 2959064, 1, 0, 4.63, 4994
4365, 3923, 139, 28, 2960011, 2960011, 2959983, 2959983, 1, 0, 4.63, 4993
4365, 4339, 139, 10, 2961818, 2961818, 2961807, 2961807, 1, 0, 4.63, 4992
4365, 2587, 139, 50, 2962669, 2962669, 2962665, 2962665, 1, 0, 4.63, 4991
4365, 3735, 140, 45, 2964442, 2964442, 2964420, 2964420, 1, 0, 4.63, 4990
4365, 3014, 140, 27, 2965411, 2965411, 2965416, 2965416, 1, 0, 4.63, 4989
4365, 2458, 140, 22, 2875155, 2875155, 2971569, 2971569, 1, 0, 4.61, 4988
4365, 2433, 140, 39, 2972462, 2972462, 2972496, 2972496, 1, 0, 4.61, 4987
4365, 2376, 140, 53, 2885790, 2885790, 2973543, 2973543, 1, 0, 4.61, 4986
4365, 3739, 140, 24, 2973540, 2973540, 2973510, 2973510, 1, 0, 4.61, 4985
4365, 3146, 140, 31, 2974001, 2974001, 2973993, 2973993, 1, 0, 4.61, 4984
4365, 4204, 140, 31, 2973959, 2973959, 2973941, 2973941, 1, 0, 4.61, 4983
4365, 2384, 140, 41, 2975503, 2975503, 2975529, 2975529, 1, 0, 4.61, 4982
4365, 4262, 140, 42, 2977567, 2977567, 2977560, 2977560, 1, 0, 4.61, 4981
4365, 4086, 140, 40, 2979095, 2979095, 2979068, 2979068, 1, 0, 4.61, 4980
4365, 3923, 140, 29, 2980011, 2980011, 2980007, 2980007, 1, 0, 4.61, 4979
4365, 4339, 140, 11, 2981818, 2981818, 2981844, 2981844, 1, 0, 4.61, 4978
4365, 2587, 140, 50, 2982669, 2982669, 2982649, 2982649, 1, 0, 4.61, 4977
4365, 3735, 141, 45, 2984442, 2984442, 2984446, 2984446, 1, 0, 4.61, 4976
4365, 3014, 141, 27, 2985411, 2985411, 2985405, 2985405, 1, 0, 4.60, 4975
4365, 2458, 141, 22, 2895155, 2895155, 2991525, 2991525, 1, 0, 4.60, 4974
4365, 2433, 141, 39, 2992462, 2992462, 2992444, 2992444, 1, 0, 4.60, 4973
4365, 2376, 141, 53, 2905790, 2905790, 2993574, 2993574, 1, 0, 4.60, 4972
4365, 3739, 141, 24, 2993540, 2993540, 2993554, 2993554, 1, 0, 4.60, 4971
4365, 3146, 141, 32, 2994001, 2994001, 2993976, 2993976, 1, 0, 4.60, 4970
4365, 4204, 141, 30, 2993959, 2993959, 2993938, 2993938, 1, 0, 4.60, 4969
4365, 2384, 141, 41, 2995503, 2995503, 2995452, 2995452, 1, 0, 4.60, 4968
4365, 4262, 141, 42, 2997567, 2997567, 2997577, 2997577, 1, 0, 4.60, 4967
4365, 4086, 141, 40, 2999095, 2999095, 2999080, 2999080, 1, 0, 4.60, 4966
4365, 3923, 141, 29, 3000011, 3000011, 2999990, 2999990, 1, 0, 4.62, 4965
4365, 4339, 141, 10, 3001818, 3001818, 3001840, 3001840, 1, 0, 4.62, 4964
4365, 2587, 141, 50, 3002669, 3002669, 3002685, 3002685, 1, 0, 4.62, 4963
4365, 3735, 142, 45, 3004442, 3004442, 3004445, 3004445, 1, 0, 4.62, 4962
4365, 3014, 142, 27, 3005411, 3005411, 3005423, 3005423, 1, 0, 4.62, 4961
4365, 2458, 142, 22, 2915155, 2915155, 3011554, 3011554, 1, 0, 4.62, 4960
4365, 2433, 142, 39, 3012462, 3012462, 3012455, 3012455, 1, 0, 4.62, 4959
4365, 3739, 142, 24, 3013540, 3013540, 3013501, 3013501, 1, 0, 4.62, 4958
4365, 2376, 142, 53, 2925790, 2925790, 3013519, 3013519, 1, 0, 4.62, 4957
4365, 3146, 142, 31, 3014001, 3014001, 3014044, 3014044, 1, 0, 4.62, 4956
4365, 2384, 142, 41, 3015503, 3015503, 3015501, 3015501, 1, 0, 4.62, 4955
4365, 4262, 142, 42, 3017567, 3017567, 3017537, 3017537, 1, 0, 4.62, 4954
4365, 4086, 142, 41, 3019095, 3019095, 3019101, 3019101, 1, 0, 4.62, 4953
4365, 3923, 142, 28, 3020011, 3020011, 3020000, 3020000, 1, 0, 4.62, 4952
4365, 4339, 142, 10, 3021818, 3021818, 3021821, 3021821, 1, 0, 4.62, 4951
4365, 2587, 142, 50, 3022669, 3022669, 3022649, 3022649, 1, 0, 4.62, 4950
4365, 3735, 143, 44, 3024442, 3024442, 3024468, 3024468, 1, 0, 4.62, 4949
4365, 3014, 143, 27, 3025411, 3025411, 3025424, 3025424, 1, 0, 4.62, 4948
4365, 2458, 143, 22, 2935155, 2935155, 3031556, 3031556, 1, 0, 4.60, 4947
4365, 2433, 143, 39, 3032462, 3032462, 3032419, 3032419, 1, 0, 4.60, 4946
4365, 3739, 143, 24, 3033540, 3033540, 3033522, 3033522, 1, 0, 4.60, 4945
4365, 2376, 143, 53, 2945790, 2945790, 3033592, 3033592, 1, 0, 4.60, 4944
4365, 4204, 143, 31, 3033959, 3033959, 3033923, 3033923, 1, 0, 4.60, 4943
4365, 3146, 143, 31, 3034001, 3034001, 3033970, 3033970, 1, 0, 4.60, 4942
4365, 2384, 143, 41, 3035503, 3035503, 3035510, 3035510, 1, 0, 4.60, 4941
4365, 4262, 143, 42, 3037567, 3037567, 3037614, 3037614, 1, 0, 4.60, 4940
4365, 4086, 143, 40, 3039095, 3039095, 3039102, 3039102, 1, 0, 4.60, 4939
4365, 3923, 143, 28, 3040011, 3040011, 3039985, 3039985, 1, 0, 4.60, 4938
4365, 4339, 143, 11, 3041818, 3041818, 3041770, 3041770, 1, 0, 4.60, 4937
4365, 2587, 143, 50, 3042669, 3042669, 3042677, 3042677, 1, 0, 4.60, 4936
4365, 3735, 144, 45, 3044442, 3044442, 3044404, 3044404, 1, 0, 4.60, 4935
4365, 3014, 144, 27, 3045411, 3045411, 3045390, 3045390, 1, 0, 4.61, 4934
4365, 2458, 144, 22, 2955155, 2955155, 3051576, 3051576, 1, 0, 4.61, 4933
4365, 2433, 144, 39, 3052462, 3052462, 3052458, 3052458, 1, 0, 4.61, 4932
4365, 3739, 144, 24, 3053540, 3053540, 3053485, 3053485, 1, 0, 4.61, 4931
4365, 2376, 144, 53, 2965790, 2965790, 3053512, 3053512, 1, 0, 4.61, 4930
4365, 3146, 144, 31, 3054001, 3054001, 3053988, 3053988, 1, 0, 4.61, 4929
4365, 4204, 144, 31, 3053959, 3053959, 3053961, 3053961, 1, 0, 4.61, 4928
4365, 2384, 144, 41, 3055503, 3055503, 3055526, 3055526, 1, 0, 4.61, 4927
4365, 4262, 144, 42, 3057567, 3057567, 3057518, 3057518, 1, 0, 4.61, 4926
4365, 4086, 144, 40, 3059095, 3059095, 3059029, 3059029, 1, 0, 4.61, 4925
4365, 3923, 144, 29, 3060011, 3060011, 3060023, 3060023, 1, 0, 4.62, 4924
4365, 4339, 144, 11, 3061818, 3061818, 3061789, 3061789, 1, 0, 4.62, 4923
4365, 2587, 144, 50, 3062669, 3062669, 3062648, 3062648, 1, 0, 4.62, 4922
4365, 3735, 145, 45, 3064442, 3064442, 3064472, 3064472, 1, 0, 4.62, 4921
4365, 3014, 145, 27, 3065411, 3065411, 3065411, 3065411, 1, 0, 4.62, 4920
4365, 2458, 145, 22, 2975155, 2975155, 3071547, 3071547, 1, 0, 4.62, 4919
4365, 2433, 145, 39, 3072462, 3072462, 3072466, 3072466, 1, 0, 4.62, 4918
4365, 2376, 145, 53, 2985790, 2985790, 3073539, 3073539, 1, 0, 4.62, 4917
4365, 3739, 145, 24, 3073540, 3073540, 3073533, 3073533, 1, 0, 4.62, 4916
4365, 4204, 145, 30, 3073959, 3073959, 3073924, 3073924, 1, 0, 4.62, 4915
4365, 2384, 145, 41, 3075503, 3075503, 3075483, 3075483, 1, 0, 4.62, 4914
4365, 4262, 145, 42, 3077567, 3077567, 3077549, 3077549, 1, 0, 4.62, 4913
4365, 4086, 145, 40, 3079095, 3079095, 3079093, 3079093, 1, 0, 4.62, 4912
4365, 3923, 145, 28, 3080011, 3080011, 3080010, 3080010, 1, 0, 4.62, 4911
4365, 4339, 145, 10, 3081818, 3081818, 3081839, 3081839, 1, 0, 4.62, 4910
4365, 2587, 145, 50, 3082669, 3082669, 3082648, 3082648, 1, 0, 4.62, 4909
4365, 3735, 146, 45, 3084442, 3084442, 3084425, 3084425, 1, 0, 4.62, 4908
4365, 3014, 146, 27, 3085411, 3085411, 3085419, 3085419, 1, 0, 4.62, 4907
4365, 2458, 146, 22, 2995155, 2995155, 3091594, 3091594, 1, 0, 4.61, 4906
4365, 2433, 146, 39, 3092462, 3092462, 3092483, 3092483, 1, 0, 4.61, 4905
4365, 2376, 146, 53, 3005790, 3005790, 3093528, 3093528, 1, 0, 4.61, 4904
4365, 3739, 146, 24, 3093540, 3093540, 3093517, 3093517, 1, 0, 4.61, 4903
4365, 4204, 146, 31, 3093959, 3093959, 3093964, 3093964, 1, 0, 4.61, 4902
4365, 2384, 146, 41, 3095503, 3095503, 3095511, 3095511, 1, 0, 4.61, 4901
4365, 4262, 146, 42, 3097567, 3097567, 3097571, 3097571, 1, 0, 4.61, 4900
4365, 4086, 146, 40, 3099095, 3099095, 3099036, 3099036, 1, 0, 4.61, 4899
4365, 3923, 146, 28, 3100011, 3100011, 3100035, 3100035, 1, 0, 4.61, 4898
4365, 4339, 146, 11, 3101818, 3101818, 3101797, 3101797, 1, 0, 4.61, 4897
4365, 2587, 146, 50, 3102669, 3102669, 3102660, 3102660, 1, 0, 4.61, 4896
4365, 3735, 147, 45, 3104442, 3104442, 3104442, 3104442, 1, 0, 4.61, 4895
4365, 3014, 147, 27, 3105411, 3105411, 3105435, 3105435, 1, 0, 4.60, 4894
4365, 2458, 147, 22, 3015155, 3015155, 3111580, 3111580, 1, 0, 4.60, 4893
4365, 2433, 147, 39, 3112462, 3112462, 3112412, 3112412, 1, 0, 4.60, 4892
4365, 3739, 147, 24, 3113540, 3113540, 3113504, 3113504, 1, 0, 4.60, 4891
4365, 2376, 147, 53, 3025790, 3025790, 3113537, 3113537, 1, 0, 4.60, 4890
4365, 4204, 147, 31, 3113959, 3113959, 3113935, 3113935, 1, 0, 4.60, 4889
4365, 3146, 147, 31, 3114001, 3114001, 3113983, 3113983, 1, 0, 4.60, 4888
4365, 2384, 147, 41, 3115503, 3115503, 3115479, 3115479, 1, 0, 4.60, 4887
4365, 4262, 147, 42, 3117567, 3117567, 3117551, 3117551, 1, 0, 4.60, 4886
4365, 4086, 147, 41, 3119095, 3119095, 3119042, 3119042, 1, 0, 4.60, 4885
4365, 3923, 147, 28, 3120011, 3120011, 3119993, 3119993, 1, 0, 4.63, 4884
4365, 4339, 147, 11, 3121818, 3121818, 3121786, 3121786, 1, 0, 4.63, 4883
4365, 2587, 147, 50, 3122669, 3122669, 3122708, 3122708, 1, 0, 4.63, 4882
4365, 3735, 148, 45, 3124442, 3124442, 3124415, 3124415, 1, 0, 4.63, 4881
4365, 3014, 148, 27, 3125411, 3125411, 3125408, 3125408, 1, 0, 4.63, 4880
4365, 2458, 148, 22, 3035155, 3035155, 3131581, 3131581, 1, 0, 4.63, 4879
4365, 2433, 148, 39, 3132462, 3132462, 3132409, 3132409, 1, 0, 4.63, 4878
4365, 2376, 148, 53, 3045790, 3045790, 3133568, 3133568, 1, 0, 4.63, 4877
4365, 3739, 148, 24, 3133540, 3133540, 3133548, 3133548, 1, 0, 4.63, 4876
4365, 4204, 148, 31, 3133959, 3133959, 3133945, 3133945, 1, 0, 4.63, 4875
4365, 3146, 148, 31, 3134001, 3134001, 3133946, 3133946, 1, 0, 4.63, 4874
4365, 2384, 148, 41, 3135503, 3135503, 3135542, 3135542, 1, 0, 4.62, 4873
4365, 4262, 148, 42, 3137567, 3137567, 3137571, 3137571, 1, 0, 4.62, 4872
4365, 4086, 148, 40, 3139095, 3139095, 3139071, 3139071, 1, 0, 4.62, 4871
4365, 3923, 148, 28, 3140011, 3140011, 3139991, 3139991, 1, 0, 4.62, 4870
4365, 4339, 148, 10, 3141818, 3141818, 3141854, 3141854, 1, 0, 4.62, 4869
4365, 2587, 148, 50, 3142669, 3142669, 3142685, 3142685, 1, 0, 4.62, 4868
4365, 3735, 149, 45, 3144442, 3144442, 3144428, 3144428, 1, 0, 4.62, 4867
4365, 3014, 149, 27, 3145411, 3145411, 3145430, 3145430, 1, 0, 4.62, 4866
4365, 2458, 149, 22, 3055155, 3055155, 3151602, 3151602, 1, 0, 4.61, 4865
4365, 2433, 149, 39, 3152462, 3152462, 3152395, 3152395, 1, 0, 4.61, 4864
4365, 2376, 149, 53, 3065790, 3065790, 3153569, 3153569, 1, 0, 4.61, 4863
4365, 3739, 149, 24, 3153540, 3153540, 3153490, 3153490, 1, 0, 4.61, 4862
4365, 3146, 149, 31, 3154001, 3154001, 3154009, 3154009, 1, 0, 4.61, 4861
4365, 4204, 149, 31, 3153959, 3153959, 3154002, 3154002, 1, 0, 4.61, 4860
4365, 2384, 149, 41, 3155503, 3155503, 3155505, 3155505, 1, 0, 4.61, 4859
4365, 4262, 149, 42, 3157567, 3157567, 3157531, 3157531, 1, 0, 4.61, 4858
4365, 4086, 149, 40, 3159095, 3159095, 3159054, 3159054, 1, 0, 4.61, 4857
