4365, 3739, 375, 33, 7668904, 7668904, 7668919, 7668919, 1, 0, 4.57, 529
4365, 2433, 375, 30, 7669110, 7669110, 7669101, 7669101, 1, 0, 4.57, 528
4365, 4086, 375, 30, 7671324, 7671324, 7671307, 7671307, 1, 0, 4.57, 527
4365, 3923, 375, 27, 7672237, 7672237, 7672256, 7672256, 1, 0, 4.57, 526
4365, 2587, 375, 39, 7674380, 7674380, 7674310, 7674310, 1, 0, 4.57, 525
4365, 4339, 375, 33, 7674030, 7674030, 7673998, 7673998, 1, 0, 4.57, 524
4365, 2376, 375, 36, 7675424, 7675424, 7675360, 7675360, 1, 0, 4.57, 523
4365, 3735, 376, 51, 7676152, 7676152, 7676143, 7676143, 1, 0, 4.57, 522
4365, 3014, 376, 36, 7677644, 7677644, 7677627, 7677627, 1, 0, 4.57, 521
4365, 4262, 376, 33, 7681842, 7681842, 7681811, 7681811, 1, 0, 4.59, 520
4365, 4204, 376, 32, 7685674, 7685674, 7685651, 7685651, 1, 0, 4.59, 519
4365, 3146, 376, 31, 7686231, 7686231, 7686230, 7686230, 1, 0, 4.59, 518
4365, 2384, 376, 42, 7687732, 7687732, 7687697, 7687697, 1, 0, 4.59, 517
4365, 2458, 376, 45, 7688640, 7688640, 7688594, 7688594, 1, 0, 4.59, 516
4365, 2433, 376, 30, 7689110, 7689110, 7689087, 7689087, 1, 0, 4.59, 515
4365, 3739, 376, 32, 7688904, 7688904, 7688917, 7688917, 1, 0, 4.59, 514
4365, 4086, 376, 30, 7691324, 7691324, 7691268, 7691268, 1, 0, 4.59, 513
4365, 3923, 376, 27, 7692237, 7692237, 7692254, 7692254, 1, 0, 4.59, 512
4365, 2587, 376, 39, 7694380, 7694380, 7694336, 7694336, 1, 0, 4.59, 511
4365, 4339, 376, 33, 7694030, 7694030, 7693993, 7693993, 1, 0, 4.59, 510
4365, 2376, 376, 36, 7695424, 7695424, 7695400, 7695400, 1, 0, 4.61, 509
4365, 3735, 377, 52, 7696152, 7696152, 7696182, 7696182, 1, 0, 4.61, 508
4365, 3014, 377, 36, 7697644, 7697644, 7697613, 7697613, 1, 0, 4.61, 507
4365, 4262, 377, 33, 7701842, 7701842, 7701863, 7701863, 1, 0, 4.61, 506
4365, 4204, 377, 32, 7705674, 7705674, 7705653, 7705653, 1, 0, 4.61, 505
4365, 3146, 377, 31, 7706231, 7706231, 7706256, 7706256, 1, 0, 4.61, 504
4365, 2384, 377, 42, 7707732, 7707732, 7707702, 7707702, 1, 0, 4.61, 503
4365, 2458, 377, 45, 7708640, 7708640, 7708600, 7708600, 1, 0, 4.61, 502
4365, 3739, 377, 33, 7708904, 7708904, 7708899, 7708899, 1, 0, 4.61, 501
4365, 2433, 377, 30, 7709110, 7709110, 7709120, 7709120, 1, 0, 4.61, 500
4365, 4086, 377, 30, 7711324, 7711324, 7711297, 7711297, 1, 0, 4.59, 499
4365, 3923, 377, 27, 7712237, 7712237, 7712212, 7712212, 1, 0, 4.59, 498
4365, 2587, 377, 39, 7714380, 7714380, 7714351, 7714351, 1, 0, 4.59, 497
4365, 4339, 377, 33, 7714030, 7714030, 7714017, 7714017, 1, 0, 4.59, 496
4365, 2376, 377, 36, 7715424, 7715424, 7715392, 7715392, 1, 0, 4.59, 495
4365, 3735, 378, 52, 7716152, 7716152, 7716137, 7716137, 1, 0, 4.59, 494
4365, 3014, 378, 36, 7717644, 7717644, 7717620, 7717620, 1, 0, 4.59, 493
4365, 4262, 378, 33, 7721842, 7721842, 7721863, 7721863, 1, 0, 4.59, 492
4365, 4204, 378, 32, 7725674, 7725674, 7725688, 7725688, 1, 0, 4.59, 491
4365, 3146, 378, 31, 7726231, 7726231, 7726216, 7726216, 1, 0, 4.59, 490
4365, 2384, 378, 42, 7727732, 7727732, 7727663, 7727663, 1, 0, 4.59, 489
4365, 2458, 378, 45, 7728640, 7728640, 7728627, 7728627, 1, 0, 4.59, 488
4365, 3739, 378, 33, 7728904, 7728904, 7728915, 7728915, 1, 0, 4.59, 487
4365, 2433, 378, 30, 7729110, 7729110, 7729100, 7729100, 1, 0, 4.59, 486
4365, 4086, 378, 30, 7731324, 7731324, 7731321, 7731321, 1, 0, 4.59, 485
4365, 3923, 378, 27, 7732237, 7732237, 7732203, 7732203, 1, 0, 4.59, 484
4365, 4339, 378, 35, 7734030, 7734030, 7734045, 7734045, 1, 0, 4.59, 483
4365, 2587, 378, 39, 7734380, 7734380, 7734352, 7734352, 1, 0, 4.59, 482
4365, 2376, 378, 36, 7735424, 7735424, 7735384, 7735384, 1, 0, 4.59, 481
4365, 3735, 379, 52, 7736152, 7736152, 7736108, 7736108, 1, 0, 4.59, 480
4365, 3014, 379, 36, 7737644, 7737644, 7737610, 7737610, 1, 0, 4.59, 479
4365, 4262, 379, 33, 7741842, 7741842, 7741800, 7741800, 1, 0, 4.59, 478
4365, 4204, 379, 33, 7745674, 7745674, 7745668, 7745668, 1, 0, 4.59, 477
4365, 3146, 379, 32, 7746231, 7746231, 7746201, 7746201, 1, 0, 4.59, 476
4365, 2384, 379, 42, 7747732, 7747732, 7747679, 7747679, 1, 0, 4.59, 475
4365, 2458, 379, 45, 7748640, 7748640, 7748552, 7748552, 1, 0, 4.59, 474
4365, 3739, 379, 33, 7748904, 7748904, 7748897, 7748897, 1, 0, 4.59, 473
4365, 2433, 379, 30, 7749110, 7749110, 7749119, 7749119, 1, 0, 4.59, 472
4365, 4086, 379, 30, 7751324, 7751324, 7751290, 7751290, 1, 0, 4.59, 471
4365, 3923, 379, 27, 7752237, 7752237, 7752221, 7752221, 1, 0, 4.59, 470
4365, 2587, 379, 39, 7754380, 7754380, 7754369, 7754369, 1, 0, 4.59, 469
4365, 4339, 379, 33, 7754030, 7754030, 7753981, 7753981, 1, 0, 4.59, 468
4365, 2376, 379, 36, 7755424, 7755424, 7755418, 7755418, 1, 0, 4.61, 467
4365, 3735, 380, 52, 7756152, 7756152, 7756157, 7756157, 1, 0, 4.61, 466
4365, 3014, 380, 36, 7757644, 7757644, 7757627, 7757627, 1, 0, 4.61, 465
4365, 4262, 380, 33, 7761842, 7761842, 7761817, 7761817, 1, 0, 4.61, 464
4365, 4204, 380, 33, 7765674, 7765674, 7765652, 7765652, 1, 0, 4.61, 463
4365, 3146, 380, 31, 7766231, 7766231, 7766207, 7766207, 1, 0, 4.61, 462
4365, 2384, 380, 42, 7767732, 7767732, 7767745, 7767745, 1, 0, 4.61, 461
4365, 2458, 380, 45, 7768640, 7768640, 7768574, 7768574, 1, 0, 4.61, 460
4365, 3739, 380, 33, 7768904, 7768904, 7768942, 7768942, 1, 0, 4.61, 459
4365, 2433, 380, 30, 7769110, 7769110, 7769121, 7769121, 1, 0, 4.61, 458
4365, 4086, 380, 30, 7771324, 7771324, 7771335, 7771335, 1, 0, 4.61, 457
4365, 3923, 380, 27, 7772237, 7772237, 7772245, 7772245, 1, 0, 4.61, 456
4365, 2587, 380, 39, 7774380, 7774380, 7774330, 7774330, 1, 0, 4.61, 455
4365, 4339, 380, 33, 7774030, 7774030, 7773993, 7773993, 1, 0, 4.61, 454
4365, 2376, 380, 36, 7775424, 7775424, 7775431, 7775431, 1, 0, 4.61, 453
4365, 3735, 381, 51, 7776152, 7776152, 7776170, 7776170, 1, 0, 4.61, 452
4365, 3014, 381, 36, 7777644, 7777644, 7777627, 7777627, 1, 0, 4.61, 451
4365, 4262, 381, 33, 7781842, 7781842, 7781862, 7781862, 1, 0, 4.61, 450
4365, 4204, 381, 33, 7785674, 7785674, 7785684, 7785684, 1, 0, 4.60, 449
4365, 3146, 381, 31, 7786231, 7786231, 7786196, 7786196, 1, 0, 4.60, 448
4365, 2384, 381, 42, 7787732, 7787732, 7787690, 7787690, 1, 0, 4.60, 447
4365, 2458, 381, 45, 7788640, 7788640, 7788608, 7788608, 1, 0, 4.60, 446
4365, 2433, 381, 30, 7789110, 7789110, 7789079, 7789079, 1, 0, 4.60, 445
4365, 3739, 381, 32, 7788904, 7788904, 7788875, 7788875, 1, 0, 4.60, 444
4365, 4086, 381, 30, 7791324, 7791324, 7791269, 7791269, 1, 0, 4.60, 443
4365, 3923, 381, 27, 7792237, 7792237, 7792184, 7792184, 1, 0, 4.60, 442
4365, 4339, 381, 33, 7794030, 7794030, 7794012, 7794012, 1, 0, 4.60, 441
4365, 2587, 381, 40, 7794380, 7794380, 7794387, 7794387, 1, 0, 4.60, 440
4365, 2376, 381, 36, 7795424, 7795424, 7795380, 7795380, 1, 0, 4.60, 439
4365, 3735, 382, 52, 7796152, 7796152, 7796100, 7796100, 1, 0, 4.60, 438
4365, 3014, 382, 36, 7797644, 7797644, 7797627, 7797627, 1, 0, 4.60, 437
4365, 4262, 382, 33, 7801842, 7801842, 7801825, 7801825, 1, 0, 4.59, 436
4365, 4204, 382, 33, 7805674, 7805674, 7805618, 7805618, 1, 0, 4.59, 435
4365, 3146, 382, 31, 7806231, 7806231, 7806221, 7806221, 1, 0, 4.59, 434
4365, 2384, 382, 42, 7807732, 7807732, 7807713, 7807713, 1, 0, 4.59, 433
4365, 2458, 382, 45, 7808640, 7808640, 7808571, 7808571, 1, 0, 4.59, 432
4365, 3739, 382, 33, 7808904, 7808904, 7808887, 7808887, 1, 0, 4.59, 431
4365, 2433, 382, 30, 7809110, 7809110, 7809055, 7809055, 1, 0, 4.59, 430
4365, 4086, 382, 30, 7811324, 7811324, 7811311, 7811311, 1, 0, 4.59, 429
4365, 3923, 382, 27, 7812237, 7812237, 7812238, 7812238, 1, 0, 4.59, 428
4365, 2587, 382, 39, 7814380, 7814380, 7814357, 7814357, 1, 0, 4.59, 427
4365, 4339, 382, 33, 7814030, 7814030, 7813994, 7813994, 1, 0, 4.59, 426
4365, 2376, 382, 36, 7815424, 7815424, 7815407, 7815407, 1, 0, 4.58, 425
4365, 3735, 383, 52, 7816152, 7816152, 7816146, 7816146, 1, 0, 4.58, 424
4365, 3014, 383, 36, 7817644, 7817644, 7817586, 7817586, 1, 0, 4.58, 423
4365, 4262, 383, 33, 7821842, 7821842, 7821851, 7821851, 1, 0, 4.58, 422
4365, 4204, 383, 33, 7825674, 7825674, 7825675, 7825675, 1, 0, 4.58, 421
4365, 3146, 383, 31, 7826231, 7826231, 7826188, 7826188, 1, 0, 4.58, 420
4365, 2384, 383, 42, 7827732, 7827732, 7827770, 7827770, 1, 0, 4.58, 419
4365, 2458, 383, 45, 7828640, 7828640, 7828605, 7828605, 1, 0, 4.58, 418
4365, 3739, 383, 33, 7828904, 7828904, 7828894, 7828894, 1, 0, 4.58, 417
4365, 2433, 383, 30, 7829110, 7829110, 7829036, 7829036, 1, 0, 4.58, 416
4365, 4086, 383, 30, 7831324, 7831324, 7831348, 7831348, 1, 0, 4.59, 415
4365, 3923, 383, 27, 7832237, 7832237, 7832260, 7832260, 1, 0, 4.59, 414
4365, 2587, 383, 39, 7834380, 7834380, 7834353, 7834353, 1, 0, 4.59, 413
4365, 4339, 383, 33, 7834030, 7834030, 7834033, 7834033, 1, 0, 4.59, 412
4365, 2376, 383, 36, 7835424, 7835424, 7835439, 7835439, 1, 0, 4.59, 411
4365, 3735, 384, 51, 7836152, 7836152, 7836194, 7836194, 1, 0, 4.59, 410
4365, 3014, 384, 36, 7837644, 7837644, 7837617, 7837617, 1, 0, 4.59, 409
4365, 4262, 384, 33, 7841842, 7841842, 7841787, 7841787, 1, 0, 4.59, 408
4365, 4204, 384, 32, 7845674, 7845674, 7845683, 7845683, 1, 0, 4.61, 407
4365, 3146, 384, 31, 7846231, 7846231, 7846226, 7846226, 1, 0, 4.61, 406
4365, 2384, 384, 42, 7847732, 7847732, 7847723, 7847723, 1, 0, 4.61, 405
4365, 2458, 384, 45, 7848640, 7848640, 7848525, 7848525, 1, 0, 4.61, 404
4365, 2433, 384, 30, 7849110, 7849110, 7849081, 7849081, 1, 0, 4.61, 403
4365, 3739, 384, 32, 7848904, 7848904, 7848877, 7848877, 1, 0, 4.61, 402
4365, 4086, 384, 30, 7851324, 7851324, 7851327, 7851327, 1, 0, 4.61, 401
4365, 3923, 384, 27, 7852237, 7852237, 7852214, 7852214, 1, 0, 4.61, 400
4365, 2587, 384, 39, 7854380, 7854380, 7854353, 7854353, 1, 0, 4.61, 399
4365, 4339, 384, 33, 7854030, 7854030, 7854011, 7854011, 1, 0, 4.61, 398
4365, 2376, 384, 36, 7855424, 7855424, 7855407, 7855407, 1, 0, 4.61, 397
4365, 3735, 385, 51, 7856152, 7856152, 7856158, 7856158, 1, 0, 4.61, 396
4365, 3014, 385, 36, 7857644, 7857644, 7857586, 7857586, 1, 0, 4.61, 395
4365, 4262, 385, 33, 7861842, 7861842, 7861868, 7861868, 1, 0, 4.61, 394
4365, 4204, 385, 33, 7865674, 7865674, 7865627, 7865627, 1, 0, 4.61, 393
4365, 3146, 385, 31, 7866231, 7866231, 7866228, 7866228, 1, 0, 4.61, 392
4365, 2384, 385, 42, 7867732, 7867732, 7867699, 7867699, 1, 0, 4.61, 391
4365, 2458, 385, 45, 7868640, 7868640, 7868558, 7868558, 1, 0, 4.61, 390
4365, 3739, 385, 33, 7868904, 7868904, 7868906, 7868906, 1, 0, 4.61, 389
4365, 2433, 385, 30, 7869110, 7869110, 7869098, 7869098, 1, 0, 4.61, 388
4365, 4086, 385, 30, 7871324, 7871324, 7871344, 7871344, 1, 0, 4.61, 387
4365, 3923, 385, 27, 7872237, 7872237, 7872277, 7872277, 1, 0, 4.61, 386
4365, 4339, 385, 33, 7874030, 7874030, 7874013, 7874013, 1, 0, 4.61, 385
4365, 2587, 385, 39, 7874380, 7874380, 7874380, 7874380, 1, 0, 4.61, 384
4365, 2376, 385, 36, 7875424, 7875424, 7875419, 7875419, 1, 0, 4.59, 383
4365, 3735, 386, 51, 7876152, 7876152, 7876134, 7876134, 1, 0, 4.59, 382
4365, 3014, 386, 36, 7877644, 7877644, 7877633, 7877633, 1, 0, 4.59, 381
4365, 4262, 386, 33, 7881842, 7881842, 7881823, 7881823, 1, 0, 4.59, 380
4365, 4204, 386, 33, 7885674, 7885674, 7885705, 7885705, 1, 0, 4.59, 379
4365, 3146, 386, 31, 7886231, 7886231, 7886243, 7886243, 1, 0, 4.59, 378
4365, 2384, 386, 42, 7887732, 7887732, 7887686, 7887686, 1, 0, 4.59, 377
4365, 2458, 386, 45, 7888640, 7888640, 7888593, 7888593, 1, 0, 4.59, 376
4365, 2433, 386, 30, 7889110, 7889110, 7889091, 7889091, 1, 0, 4.59, 375
4365, 3739, 386, 33, 7888904, 7888904, 7888887, 7888887, 1, 0, 4.59, 374
4365, 4086, 386, 30, 7891324, 7891324, 7891261, 7891261, 1, 0, 4.59, 373
4365, 3923, 386, 27, 7892237, 7892237, 7892191, 7892191, 1, 0, 4.59, 372
4365, 4339, 386, 33, 7894030, 7894030, 7894008, 7894008, 1, 0, 4.59, 371
4365, 2587, 386, 39, 7894380, 7894380, 7894336, 7894336, 1, 0, 4.59, 370
4365, 2376, 386, 36, 7895424, 7895424, 7895420, 7895420, 1, 0, 4.59, 369
4365, 3735, 387, 51, 7896152, 7896152, 7896152, 7896152, 1, 0, 4.59, 368
4365, 3014, 387, 36, 7897644, 7897644, 7897581, 7897581, 1, 0, 4.59, 367
4365, 4262, 387, 33, 7901842, 7901842, 7901816, 7901816, 1, 0, 4.59, 366
4365, 4204, 387, 32, 7905674, 7905674, 7905634, 7905634, 1, 0, 4.59, 365
4365, 3146, 387, 31, 7906231, 7906231, 7906193, 7906193, 1, 0, 4.59, 364
4365, 2384, 387, 42, 7907732, 7907732, 7907734, 7907734, 1, 0, 4.59, 363
4365, 2458, 387, 45, 7908640, 7908640, 7908568, 7908568, 1, 0, 4.59, 362
4365, 3739, 387, 33, 7908904, 7908904, 7908878, 7908878, 1, 0, 4.59, 361
4365, 2433, 387, 31, 7909110, 7909110, 7909038, 7909038, 1, 0, 4.59, 360
4365, 4086, 387, 30, 7911324, 7911324, 7911329, 7911329, 1, 0, 4.59, 359
4365, 3923, 387, 27, 7912237, 7912237, 7912280, 7912280, 1, 0, 4.59, 358
4365, 2587, 387, 39, 7914380, 7914380, 7914374, 7914374, 1, 0, 4.59, 357
4365, 4339, 387, 33, 7914030, 7914030, 7914021, 7914021, 1, 0, 4.59, 356
4365, 2376, 387, 36, 7915424, 7915424, 7915417, 7915417, 1, 0, 4.59, 355
4365, 3735, 388, 51, 7916152, 7916152, 7916119, 7916119, 1, 0, 4.59, 354
4365, 3014, 388, 36, 7917644, 7917644, 7917591, 7917591, 1, 0, 4.59, 353
4365, 4262, 388, 33, 7921842, 7921842, 7921803, 7921803, 1, 0, 4.59, 352
4365, 4204, 388, 32, 7925674, 7925674, 7925664, 7925664, 1, 0, 4.59, 351
4365, 3146, 388, 30, 7926231, 7926231, 7926192, 7926192, 1, 0, 4.59, 350
4365, 2384, 388, 42, 7927732, 7927732, 7927707, 7927707, 1, 0, 4.59, 349
4365, 2458, 388, 45, 7928640, 7928640, 7928516, 7928516, 1, 0, 4.59, 348
4365, 3739, 388, 33, 7928904, 7928904, 7928871, 7928871, 1, 0, 4.59, 347
4365, 2433, 388, 31, 7929110, 7929110, 7929080, 7929080, 1, 0, 4.59, 346
4365, 4086, 388, 30, 7931324, 7931324, 7931306, 7931306, 1, 0, 4.59, 345
4365, 3923, 388, 27, 7932237, 7932237, 7932235, 7932235, 1, 0, 4.59, 344
4365, 4339, 388, 33, 7934030, 7934030, 7934021, 7934021, 1, 0, 4.59, 343
4365, 2587, 388, 39, 7934380, 7934380, 7934341, 7934341, 1, 0, 4.59, 342
4365, 2376, 388, 36, 7935424, 7935424, 7935387, 7935387, 1, 0, 4.60, 341
4365, 3735, 389, 51, 7936152, 7936152, 7936199, 7936199, 1, 0, 4.60, 340
4365, 3014, 389, 36, 7937644, 7937644, 7937584, 7937584, 1, 0, 4.60, 339
4365, 4262, 389, 33, 7941842, 7941842, 7941776, 7941776, 1, 0, 4.60, 338
4365, 4204, 389, 33, 7945674, 7945674, 7945629, 7945629, 1, 0, 4.60, 337
4365, 3146, 389, 31, 7946231, 7946231, 7946262, 7946262, 1, 0, 4.60, 336
4365, 2384, 389, 42, 7947732, 7947732, 7947745, 7947745, 1, 0, 4.60, 335
4365, 2458, 389, 45, 7948640, 7948640, 7948607, 7948607, 1, 0, 4.60, 334
4365, 2433, 389, 30, 7949110, 7949110, 7949046, 7949046, 1, 0, 4.60, 333
4365, 3739, 389, 33, 7948904, 7948904, 7948878, 7948878, 1, 0, 4.60, 332
4365, 4086, 389, 30, 7951324, 7951324, 7951331, 7951331, 1, 0, 4.61, 331
4365, 3923, 389, 27, 7952237, 7952237, 7952230, 7952230, 1, 0, 4.61, 330
4365, 4339, 389, 33, 7954030, 7954030, 7953995, 7953995, 1, 0, 4.61, 329
4365, 2587, 389, 39, 7954380, 7954380, 7954369, 7954369, 1, 0, 4.61, 328
4365, 2376, 389, 36, 7955424, 7955424, 7955349, 7955349, 1, 0, 4.61, 327
4365, 3735, 390, 51, 7956152, 7956152, 7956140, 7956140, 1, 0, 4.61, 326
4365, 3014, 390, 36, 7957644, 7957644, 7957601, 7957601, 1, 0, 4.61, 325
4365, 4262, 390, 33, 7961842, 7961842, 7961804, 7961804, 1, 0, 4.61, 324
4365, 4204, 390, 33, 7965674, 7965674, 7965669, 7965669, 1, 0, 4.60, 323
4365, 3146, 390, 31, 7966231, 7966231, 7966178, 7966178, 1, 0, 4.60, 322
4365, 2384, 390, 42, 7967732, 7967732, 7967689, 7967689, 1, 0, 4.60, 321
4365, 2458, 390, 45, 7968640, 7968640, 7968614, 7968614, 1, 0, 4.60, 320
4365, 3739, 390, 33, 7968904, 7968904, 7968882, 7968882, 1, 0, 4.60, 319
4365, 2433, 390, 30, 7969110, 7969110, 7969105, 7969105, 1, 0, 4.60, 318
4365, 4086, 390, 30, 7971324, 7971324, 7971344, 7971344, 1, 0, 4.60, 317
4365, 3923, 390, 27, 7972237, 7972237, 7972193, 7972193, 1, 0, 4.60, 316
4365, 4339, 390, 33, 7974030, 7974030, 7974054, 7974054, 1, 0, 4.60, 315
4365, 2587, 390, 39, 7974380, 7974380, 7974397, 7974397, 1, 0, 4.60, 314
4365, 2376, 390, 36, 7975424, 7975424, 7975400, 7975400, 1, 0, 4.60, 313
4365, 3735, 391, 51, 7976152, 7976152, 7976170, 7976170, 1, 0, 4.60, 312
4365, 3014, 391, 36, 7977644, 7977644, 7977631, 7977631, 1, 0, 4.60, 311
4365, 4262, 391, 33, 7981842, 7981842, 7981867, 7981867, 1, 0, 4.57, 310
4365, 4204, 391, 32, 7985674, 7985674, 7985625, 7985625, 1, 0, 4.57, 309
4365, 3146, 391, 31, 7986231, 7986231, 7986247, 7986247, 1, 0, 4.57, 308
4365, 2384, 391, 42, 7987732, 7987732, 7987712, 7987712, 1, 0, 4.57, 307
4365, 2458, 391, 45, 7988640, 7988640, 7988577, 7988577, 1, 0, 4.57, 306
4365, 3739, 391, 32, 7988904, 7988904, 7988906, 7988906, 1, 0, 4.57, 305
4365, 2433, 391, 30, 7989110, 7989110, 7989104, 7989104, 1, 0, 4.57, 304
4365, 4086, 391, 30, 7991324, 7991324, 7991267, 7991267, 1, 0, 4.57, 303
4365, 3923, 391, 27, 7992237, 7992237, 7992245, 7992245, 1, 0, 4.57, 302
4365, 2587, 391, 39, 7994380, 7994380, 7994332, 7994332, 1, 0, 4.57, 301
4365, 4339, 391, 33, 7994030, 7994030, 7993966, 7993966, 1, 0, 4.57, 300
4365, 2376, 391, 36, 7995424, 7995424, 7995415, 7995415, 1, 0, 4.59, 299
4365, 3735, 392, 52, 7996152, 7996152, 7996176, 7996176, 1, 0, 4.59, 298
4365, 3014, 392, 36, 7997644, 7997644, 7997622, 7997622, 1, 0, 4.59, 297
4365, 4262, 392, 33, 8001842, 8001842, 8001838, 8001838, 1, 0, 4.59, 296
4365, 4204, 392, 33, 8005674, 8005674, 8005683, 8005683, 1, 0, 4.59, 295
4365, 3146, 392, 31, 8006231, 8006231, 8006176, 8006176, 1, 0, 4.59, 294
4365, 2384, 392, 42, 8007732, 8007732, 8007681, 8007681, 1, 0, 4.59, 293
4365, 2458, 392, 45, 8008640, 8008640, 8008609, 8008609, 1, 0, 4.59, 292
4365, 3739, 392, 33, 8008904, 8008904, 8008878, 8008878, 1, 0, 4.59, 291
4365, 2433, 392, 30, 8009110, 8009110, 8009109, 8009109, 1, 0, 4.59, 290
4365, 4086, 392, 30, 8011324, 8011324, 8011309, 8011309, 1, 0, 4.61, 289
4365, 3923, 392, 27, 8012237, 8012237, 8012173, 8012173, 1, 0, 4.61, 288
4365, 4339, 392, 33, 8014030, 8014030, 8014029, 8014029, 1, 0, 4.61, 287
4365, 2587, 392, 39, 8014380, 8014380, 8014365, 8014365, 1, 0, 4.61, 286
4365, 2376, 392, 36, 8015424, 8015424, 8015428, 8015428, 1, 0, 4.61, 285
4365, 3735, 393, 51, 8016152, 8016152, 8016145, 8016145, 1, 0, 4.61, 284
4365, 3014, 393, 36, 8017644, 8017644, 8017621, 8017621, 1, 0, 4.61, 283
4365, 4262, 393, 33, 8021842, 8021842, 8021781, 8021781, 1, 0, 4.61, 282
4365, 4204, 393, 33, 8025674, 8025674, 8025709, 8025709, 1, 0, 4.60, 281
4365, 3146, 393, 31, 8026231, 8026231, 8026190, 8026190, 1, 0, 4.60, 280
4365, 2384, 393, 42, 8027732, 8027732, 8027705, 8027705, 1, 0, 4.60, 279
4365, 2458, 393, 45, 8028640, 8028640, 8028626, 8028626, 1, 0, 4.60, 278
4365, 3739, 393, 33, 8028904, 8028904, 8028907, 8028907, 1, 0, 4.60, 277
4365, 2433, 393, 30, 8029110, 8029110, 8029089, 8029089, 1, 0, 4.60, 276
4365, 4086, 393, 30, 8031324, 8031324, 8031291, 8031291, 1, 0, 4.60, 275
4365, 3923, 393, 27, 8032237, 8032237, 8032255, 8032255, 1, 0, 4.60, 274
4365, 2587, 393, 39, 8034380, 8034380, 8034303, 8034303, 1, 0, 4.60, 273
4365, 4339, 393, 33, 8034030, 8034030, 8033982, 8033982, 1, 0, 4.60, 272
4365, 2376, 393, 36, 8035424, 8035424, 8035403, 8035403, 1, 0, 4.60, 271
4365, 3735, 394, 51, 8036152, 8036152, 8036155, 8036155, 1, 0, 4.60, 270
4365, 3014, 394, 36, 8037644, 8037644, 8037620, 8037620, 1, 0, 4.60, 269
4365, 4262, 394, 33, 8041842, 8041842, 8041823, 8041823, 1, 0, 4.61, 268
4365, 4204, 394, 32, 8045674, 8045674, 8045660, 8045660, 1, 0, 4.61, 267
4365, 3146, 394, 31, 8046231, 8046231, 8046203, 8046203, 1, 0, 4.61, 266
4365, 2384, 394, 42, 8047732, 8047732, 8047759, 8047759, 1, 0, 4.61, 265
4365, 2458, 394, 45, 8048640, 8048640, 8048596, 8048596, 1, 0, 4.61, 264
4365, 2433, 394, 30, 8049110, 8049110, 8049068, 8049068, 1, 0, 4.61, 263
4365, 3739, 394, 33, 8048904, 8048904, 8048876, 8048876, 1, 0, 4.61, 262
4365, 4086, 394, 30, 8051324, 8051324, 8051304, 8051304, 1, 0, 4.61, 261
4365, 3923, 394, 27, 8052237, 8052237, 8052222, 8052222, 1, 0, 4.61, 260
4365, 2587, 394, 39, 8054380, 8054380, 8054331, 8054331, 1, 0, 4.61, 259
4365, 4339, 394, 33, 8054030, 8054030, 8054034, 8054034, 1, 0, 4.61, 258
4365, 2376, 394, 36, 8055424, 8055424, 8055434, 8055434, 1, 0, 4.61, 257
4365, 3735, 395, 51, 8056152, 8056152, 8056120, 8056120, 1, 0, 4.61, 256
4365, 3014, 395, 36, 8057644, 8057644, 8057630, 8057630, 1, 0, 4.61, 255
4365, 4262, 395, 33, 8061842, 8061842, 8061805, 8061805, 1, 0, 4.61, 254
4365, 4204, 395, 32, 8065674, 8065674, 8065708, 8065708, 1, 0, 4.61, 253
4365, 3146, 395, 31, 8066231, 8066231, 8066190, 8066190, 1, 0, 4.61, 252
4365, 2384, 395, 42, 8067732, 8067732, 8067708, 8067708, 1, 0, 4.61, 251
4365, 2458, 395, 45, 8068640, 8068640, 8068554, 8068554, 1, 0, 4.61, 250
4365, 2433, 395, 30, 8069110, 8069110, 8069072, 8069072, 1, 0, 4.61, 249
4365, 3739, 395, 33, 8068904, 8068904, 8068915, 8068915, 1, 0, 4.61, 248
4365, 4086, 395, 30, 8071324, 8071324, 8071286, 8071286, 1, 0, 4.59, 247
4365, 3923, 395, 27, 8072237, 8072237, 8072214, 8072214, 1, 0, 4.59, 246
4365, 4339, 395, 33, 8074030, 8074030, 8073982, 8073982, 1, 0, 4.59, 245
4365, 2587, 395, 39, 8074380, 8074380, 8074388, 8074388, 1, 0, 4.59, 244
4365, 2376, 395, 36, 8075424, 8075424, 8075382, 8075382, 1, 0, 4.59, 243
4365, 3735, 396, 51, 8076152, 8076152, 8076121, 8076121, 1, 0, 4.59, 242
4365, 3014, 396, 36, 8077644, 8077644, 8077643, 8077643, 1, 0, 4.59, 241
4365, 4262, 396, 33, 8081842, 8081842, 8081843, 8081843, 1, 0, 4.59, 240
4365, 4204, 396, 32, 8085674, 8085674, 8085628, 8085628, 1, 0, 4.61, 239
4365, 3146, 396, 31, 8086231, 8086231, 8086238, 8086238, 1, 0, 4.61, 238
4365, 2384, 396, 42, 8087732, 8087732, 8087741, 8087741, 1, 0, 4.61, 237
4365, 2458, 396, 45, 8088640, 8088640, 8088541, 8088541, 1, 0, 4.61, 236
4365, 3739, 396, 32, 8088904, 8088904, 8088877, 8088877, 1, 0, 4.61, 235
4365, 2433, 396, 30, 8089110, 8089110, 8089075, 8089075, 1, 0, 4.61, 234
4365, 4086, 396, 30, 8091324, 8091324, 8091330, 8091330, 1, 0, 4.61, 233
