3146, 2458, 349, 18, 7148640, 7148640, 7148653, 7148653, 1, 0, 4.55, 916
3146, 3739, 349, 36, 7148904, 7148904, 7148909, 7148909, 1, 0, 4.55, 915
3146, 2433, 349, 30, 7149110, 7149110, 7149080, 7149080, 1, 0, 4.55, 914
3146, 4086, 349, 32, 7151324, 7151324, 7151321, 7151321, 1, 0, 4.55, 913
3146, 3923, 349, 51, 7152237, 7152237, 7152270, 7152270, 1, 0, 4.55, 912
3146, 4339, 349, 27, 7154030, 7154030, 7154011, 7154011, 1, 0, 4.55, 911
3146, 2587, 349, 26, 7154380, 7154380, 7154317, 7154317, 1, 0, 4.55, 910
3146, 2376, 349, 22, 7155424, 7155424, 7155401, 7155401, 1, 0, 4.54, 909
3146, 3735, 350, 24, 7156152, 7156152, 7156149, 7156149, 1, 0, 4.54, 908
3146, 3014, 350, 44, 7157644, 7157644, 7157595, 7157595, 1, 0, 4.54, 907
3146, 4262, 350, 25, 7161842, 7161842, 7161846, 7161846, 1, 0, 4.54, 906
3146, 4204, 350, 17, 7165674, 7165674, 7165697, 7165697, 1, 0, 4.54, 905
3146, 4365, 350, 31, 7166582, 7166582, 7166596, 7166596, 1, 0, 4.54, 904
3146, 2384, 350, 18, 7167732, 7167732, 7167752, 7167752, 1, 0, 4.54, 903
3146, 2458, 350, 18, 7168640, 7168640, 7168557, 7168557, 1, 0, 4.54, 902
3146, 2433, 350, 30, 7169110, 7169110, 7169161, 7169161, 1, 0, 4.54, 901
3146, 3739, 350, 36, 7168904, 7168904, 7168943, 7168943, 1, 0, 4.54, 900
3146, 4086, 350, 32, 7171324, 7171324, 7171343, 7171343, 1, 0, 4.54, 899
3146, 3923, 350, 52, 7172237, 7172237, 7172269, 7172269, 1, 0, 4.54, 898
3146, 4339, 350, 27, 7174030, 7174030, 7174035, 7174035, 1, 0, 4.54, 897
3146, 2587, 350, 26, 7174380, 7174380, 7174348, 7174348, 1, 0, 4.54, 896
3146, 2376, 350, 22, 7175424, 7175424, 7175429, 7175429, 1, 0, 4.54, 895
3146, 3735, 351, 24, 7176152, 7176152, 7176165, 7176165, 1, 0, 4.54, 894
3146, 3014, 351, 44, 7177644, 7177644, 7177617, 7177617, 1, 0, 4.54, 893
3146, 4262, 351, 25, 7181842, 7181842, 7181851, 7181851, 1, 0, 4.54, 892
3146, 4204, 351, 18, 7185674, 7185674, 7185677, 7185677, 1, 0, 4.53, 891
3146, 4365, 351, 32, 7186582, 7186582, 7186605, 7186605, 1, 0, 4.53, 890
3146, 2384, 351, 19, 7187732, 7187732, 7187708, 7187708, 1, 0, 4.53, 889
3146, 2458, 351, 18, 7188640, 7188640, 7188640, 7188640, 1, 0, 4.53, 888
3146, 3739, 351, 36, 7188904, 7188904, 7188881, 7188881, 1, 0, 4.53, 887
3146, 2433, 351, 31, 7189110, 7189110, 7189126, 7189126, 1, 0, 4.53, 886
3146, 4086, 351, 32, 7191324, 7191324, 7191318, 7191318, 1, 0, 4.53, 885
3146, 3923, 351, 51, 7192237, 7192237, 7192268, 7192268, 1, 0, 4.53, 884
3146, 4339, 351, 27, 7194030, 7194030, 7194052, 7194052, 1, 0, 4.53, 883
3146, 2587, 351, 26, 7194380, 7194380, 7194355, 7194355, 1, 0, 4.53, 882
3146, 2376, 351, 23, 7195424, 7195424, 7195432, 7195432, 1, 0, 4.53, 881
3146, 3735, 352, 24, 7196152, 7196152, 7196132, 7196132, 1, 0, 4.53, 880
3146, 3014, 352, 43, 7197644, 7197644, 7197630, 7197630, 1, 0, 4.53, 879
3146, 4262, 352, 25, 7201842, 7201842, 7201824, 7201824, 1, 0, 4.54, 878
3146, 4204, 352, 17, 7205674, 7205674, 7205715, 7205715, 1, 0, 4.54, 877
3146, 4365, 352, 31, 7206582, 7206582, 7206592, 7206592, 1, 0, 4.54, 876
3146, 2384, 352, 19, 7207732, 7207732, 7207708, 7207708, 1, 0, 4.54, 875
3146, 2458, 352, 18, 7208640, 7208640, 7208636, 7208636, 1, 0, 4.54, 874
3146, 2433, 352, 30, 7209110, 7209110, 7209067, 7209067, 1, 0, 4.54, 873
3146, 3739, 352, 36, 7208904, 7208904, 7208879, 7208879, 1, 0, 4.54, 872
3146, 4086, 352, 32, 7211324, 7211324, 7211275, 7211275, 1, 0, 4.54, 871
3146, 3923, 352, 52, 7212237, 7212237, 7212216, 7212216, 1, 0, 4.54, 870
3146, 4339, 352, 27, 7214030, 7214030, 7214030, 7214030, 1, 0, 4.54, 869
3146, 2587, 352, 26, 7214380, 7214380, 7214400, 7214400, 1, 0, 4.54, 868
3146, 2376, 352, 22, 7215424, 7215424, 7215400, 7215400, 1, 0, 4.54, 867
3146, 3735, 353, 24, 7216152, 7216152, 7216180, 7216180, 1, 0, 4.54, 866
3146, 3014, 353, 43, 7217644, 7217644, 7217659, 7217659, 1, 0, 4.54, 865
3146, 4262, 353, 25, 7221842, 7221842, 7221801, 7221801, 1, 0, 4.54, 864
3146, 4204, 353, 18, 7225674, 7225674, 7225672, 7225672, 1, 0, 4.54, 863
3146, 4365, 353, 31, 7226582, 7226582, 7226652, 7226652, 1, 0, 4.54, 862
3146, 2384, 353, 19, 7227732, 7227732, 7227686, 7227686, 1, 0, 4.54, 861
3146, 2458, 353, 18, 7228640, 7228640, 7228595, 7228595, 1, 0, 4.54, 860
3146, 3739, 353, 34, 7228904, 7228904, 7228851, 7228851, 1, 0, 4.54, 859
3146, 2433, 353, 30, 7229110, 7229110, 7229092, 7229092, 1, 0, 4.54, 858
3146, 4086, 353, 32, 7231324, 7231324, 7231307, 7231307, 1, 0, 4.54, 857
3146, 3923, 353, 51, 7232237, 7232237, 7232294, 7232294, 1, 0, 4.54, 856
3146, 4339, 353, 27, 7234030, 7234030, 7234044, 7234044, 1, 0, 4.54, 855
3146, 2587, 353, 26, 7234380, 7234380, 7234375, 7234375, 1, 0, 4.54, 854
3146, 2376, 353, 22, 7235424, 7235424, 7235417, 7235417, 1, 0, 4.54, 853
3146, 3735, 354, 24, 7236152, 7236152, 7236152, 7236152, 1, 0, 4.54, 852
3146, 3014, 354, 43, 7237644, 7237644, 7237661, 7237661, 1, 0, 4.54, 851
3146, 4262, 354, 25, 7241842, 7241842, 7241856, 7241856, 1, 0, 4.54, 850
3146, 4204, 354, 17, 7245674, 7245674, 7245700, 7245700, 1, 0, 4.54, 849
3146, 4365, 354, 31, 7246582, 7246582, 7246588, 7246588, 1, 0, 4.54, 848
3146, 2384, 354, 18, 7247732, 7247732, 7247714, 7247714, 1, 0, 4.54, 847
3146, 2458, 354, 18, 7248640, 7248640, 7248618, 7248618, 1, 0, 4.54, 846
3146, 2433, 354, 31, 7249110, 7249110, 7249099, 7249099, 1, 0, 4.54, 845
3146, 3739, 354, 35, 7248904, 7248904, 7248917, 7248917, 1, 0, 4.54, 844
3146, 4086, 354, 32, 7251324, 7251324, 7251317, 7251317, 1, 0, 4.54, 843
3146, 3923, 354, 51, 7252237, 7252237, 7252237, 7252237, 1, 0, 4.54, 842
3146, 4339, 354, 27, 7254030, 7254030, 7254018, 7254018, 1, 0, 4.54, 841
3146, 2587, 354, 26, 7254380, 7254380, 7254369, 7254369, 1, 0, 4.54, 840
3146, 2376, 354, 23, 7255424, 7255424, 7255373, 7255373, 1, 0, 4.54, 839
3146, 3735, 355, 24, 7256152, 7256152, 7256197, 7256197, 1, 0, 4.54, 838
3146, 3014, 355, 44, 7257644, 7257644, 7257647, 7257647, 1, 0, 4.54, 837
3146, 4262, 355, 25, 7261842, 7261842, 7261890, 7261890, 1, 0, 4.55, 836
3146, 4204, 355, 17, 7265674, 7265674, 7265638, 7265638, 1, 0, 4.55, 835
3146, 4365, 355, 31, 7266582, 7266582, 7266631, 7266631, 1, 0, 4.55, 834
3146, 2384, 355, 18, 7267732, 7267732, 7267686, 7267686, 1, 0, 4.55, 833
3146, 2458, 355, 18, 7268640, 7268640, 7268587, 7268587, 1, 0, 4.55, 832
3146, 3739, 355, 36, 7268904, 7268904, 7268869, 7268869, 1, 0, 4.55, 831
3146, 2433, 355, 30, 7269110, 7269110, 7269077, 7269077, 1, 0, 4.55, 830
3146, 4086, 355, 32, 7271324, 7271324, 7271323, 7271323, 1, 0, 4.55, 829
3146, 3923, 355, 51, 7272237, 7272237, 7272247, 7272247, 1, 0, 4.55, 828
3146, 4339, 355, 27, 7274030, 7274030, 7274034, 7274034, 1, 0, 4.55, 827
3146, 2587, 355, 26, 7274380, 7274380, 7274399, 7274399, 1, 0, 4.55, 826
3146, 2376, 355, 23, 7275424, 7275424, 7275430, 7275430, 1, 0, 4.53, 825
3146, 3735, 356, 24, 7276152, 7276152, 7276158, 7276158, 1, 0, 4.53, 824
3146, 3014, 356, 44, 7277644, 7277644, 7277661, 7277661, 1, 0, 4.53, 823
3146, 4262, 356, 25, 7281842, 7281842, 7281845, 7281845, 1, 0, 4.53, 822
3146, 4204, 356, 18, 7285674, 7285674, 7285717, 7285717, 1, 0, 4.53, 821
3146, 4365, 356, 31, 7286582, 7286582, 7286591, 7286591, 1, 0, 4.53, 820
3146, 2384, 356, 19, 7287732, 7287732, 7287736, 7287736, 1, 0, 4.53, 819
3146, 2458, 356, 18, 7288640, 7288640, 7288632, 7288632, 1, 0, 4.53, 818
3146, 3739, 356, 36, 7288904, 7288904, 7288942, 7288942, 1, 0, 4.53, 817
3146, 2433, 356, 30, 7289110, 7289110, 7289092, 7289092, 1, 0, 4.53, 816
3146, 4086, 356, 32, 7291324, 7291324, 7291309, 7291309, 1, 0, 4.54, 815
3146, 3923, 356, 51, 7292237, 7292237, 7292230, 7292230, 1, 0, 4.54, 814
3146, 4339, 356, 27, 7294030, 7294030, 7294025, 7294025, 1, 0, 4.54, 813
3146, 2587, 356, 26, 7294380, 7294380, 7294379, 7294379, 1, 0, 4.54, 812
3146, 2376, 356, 22, 7295424, 7295424, 7295394, 7295394, 1, 0, 4.54, 811
3146, 3735, 357, 24, 7296152, 7296152, 7296158, 7296158, 1, 0, 4.54, 810
3146, 3014, 357, 43, 7297644, 7297644, 7297617, 7297617, 1, 0, 4.54, 809
3146, 4262, 357, 25, 7301842, 7301842, 7301845, 7301845, 1, 0, 4.54, 808
3146, 4204, 357, 17, 7305674, 7305674, 7305720, 7305720, 1, 0, 4.53, 807
3146, 4365, 357, 31, 7306582, 7306582, 7306621, 7306621, 1, 0, 4.53, 806
3146, 2384, 357, 18, 7307732, 7307732, 7307711, 7307711, 1, 0, 4.53, 805
3146, 2458, 357, 17, 7308640, 7308640, 7308633, 7308633, 1, 0, 4.53, 804
3146, 3739, 357, 36, 7308904, 7308904, 7308882, 7308882, 1, 0, 4.53, 803
3146, 2433, 357, 30, 7309110, 7309110, 7309100, 7309100, 1, 0, 4.53, 802
3146, 4086, 357, 32, 7311324, 7311324, 7311302, 7311302, 1, 0, 4.53, 801
3146, 3923, 357, 52, 7312237, 7312237, 7312228, 7312228, 1, 0, 4.53, 800
3146, 4339, 357, 27, 7314030, 7314030, 7314000, 7314000, 1, 0, 4.53, 799
3146, 2587, 357, 26, 7314380, 7314380, 7314369, 7314369, 1, 0, 4.53, 798
3146, 2376, 357, 22, 7315424, 7315424, 7315391, 7315391, 1, 0, 4.53, 797
3146, 3735, 358, 24, 7316152, 7316152, 7316209, 7316209, 1, 0, 4.53, 796
3146, 3014, 358, 44, 7317644, 7317644, 7317639, 7317639, 1, 0, 4.53, 795
3146, 4262, 358, 25, 7321842, 7321842, 7321803, 7321803, 1, 0, 4.54, 794
3146, 4204, 358, 17, 7325674, 7325674, 7325666, 7325666, 1, 0, 4.54, 793
3146, 4365, 358, 31, 7326582, 7326582, 7326578, 7326578, 1, 0, 4.54, 792
3146, 2384, 358, 18, 7327732, 7327732, 7327696, 7327696, 1, 0, 4.54, 791
3146, 2458, 358, 18, 7328640, 7328640, 7328598, 7328598, 1, 0, 4.54, 790
3146, 3739, 358, 36, 7328904, 7328904, 7328905, 7328905, 1, 0, 4.54, 789
3146, 2433, 358, 30, 7329110, 7329110, 7329080, 7329080, 1, 0, 4.54, 788
3146, 4086, 358, 32, 7331324, 7331324, 7331315, 7331315, 1, 0, 4.54, 787
3146, 3923, 358, 51, 7332237, 7332237, 7332297, 7332297, 1, 0, 4.54, 786
3146, 4339, 358, 27, 7334030, 7334030, 7334050, 7334050, 1, 0, 4.54, 785
3146, 2587, 358, 26, 7334380, 7334380, 7334401, 7334401, 1, 0, 4.54, 784
3146, 2376, 358, 23, 7335424, 7335424, 7335420, 7335420, 1, 0, 4.54, 783
3146, 3735, 359, 24, 7336152, 7336152, 7336129, 7336129, 1, 0, 4.54, 782
3146, 3014, 359, 44, 7337644, 7337644, 7337642, 7337642, 1, 0, 4.54, 781
3146, 4262, 359, 25, 7341842, 7341842, 7341839, 7341839, 1, 0, 4.54, 780
3146, 4204, 359, 17, 7345674, 7345674, 7345679, 7345679, 1, 0, 4.54, 779
3146, 4365, 359, 32, 7346582, 7346582, 7346579, 7346579, 1, 0, 4.54, 778
3146, 2384, 359, 19, 7347732, 7347732, 7347742, 7347742, 1, 0, 4.54, 777
3146, 2458, 359, 18, 7348640, 7348640, 7348549, 7348549, 1, 0, 4.54, 776
3146, 3739, 359, 36, 7348904, 7348904, 7348929, 7348929, 1, 0, 4.54, 775
3146, 2433, 359, 30, 7349110, 7349110, 7349132, 7349132, 1, 0, 4.54, 774
3146, 4086, 359, 32, 7351324, 7351324, 7351308, 7351308, 1, 0, 4.55, 773
3146, 3923, 359, 52, 7352237, 7352237, 7352235, 7352235, 1, 0, 4.55, 772
3146, 4339, 359, 27, 7354030, 7354030, 7354027, 7354027, 1, 0, 4.55, 771
3146, 2587, 359, 26, 7354380, 7354380, 7354351, 7354351, 1, 0, 4.55, 770
3146, 2376, 359, 22, 7355424, 7355424, 7355448, 7355448, 1, 0, 4.55, 769
3146, 3735, 360, 24, 7356152, 7356152, 7356168, 7356168, 1, 0, 4.55, 768
3146, 3014, 360, 44, 7357644, 7357644, 7357622, 7357622, 1, 0, 4.55, 767
3146, 4262, 360, 25, 7361842, 7361842, 7361840, 7361840, 1, 0, 4.55, 766
3146, 4204, 360, 17, 7365674, 7365674, 7365671, 7365671, 1, 0, 4.54, 765
3146, 4365, 360, 31, 7366582, 7366582, 7366581, 7366581, 1, 0, 4.54, 764
3146, 2384, 360, 19, 7367732, 7367732, 7367714, 7367714, 1, 0, 4.54, 763
3146, 2458, 360, 18, 7368640, 7368640, 7368612, 7368612, 1, 0, 4.54, 762
3146, 3739, 360, 34, 7368904, 7368904, 7368909, 7368909, 1, 0, 4.54, 761
3146, 2433, 360, 30, 7369110, 7369110, 7369105, 7369105, 1, 0, 4.54, 760
3146, 4086, 360, 32, 7371324, 7371324, 7371354, 7371354, 1, 0, 4.54, 759
3146, 3923, 360, 52, 7372237, 7372237, 7372238, 7372238, 1, 0, 4.54, 758
3146, 4339, 360, 27, 7374030, 7374030, 7374016, 7374016, 1, 0, 4.54, 757
3146, 2587, 360, 26, 7374380, 7374380, 7374366, 7374366, 1, 0, 4.54, 756
3146, 2376, 360, 23, 7375424, 7375424, 7375388, 7375388, 1, 0, 4.54, 755
3146, 3735, 361, 24, 7376152, 7376152, 7376193, 7376193, 1, 0, 4.54, 754
3146, 3014, 361, 43, 7377644, 7377644, 7377620, 7377620, 1, 0, 4.54, 753
3146, 4262, 361, 25, 7381842, 7381842, 7381899, 7381899, 1, 0, 4.54, 752
3146, 4204, 361, 17, 7385674, 7385674, 7385686, 7385686, 1, 0, 4.54, 751
3146, 4365, 361, 31, 7386582, 7386582, 7386591, 7386591, 1, 0, 4.54, 750
3146, 2384, 361, 18, 7387732, 7387732, 7387761, 7387761, 1, 0, 4.54, 749
3146, 2458, 361, 18, 7388640, 7388640, 7388594, 7388594, 1, 0, 4.54, 748
3146, 2433, 361, 30, 7389110, 7389110, 7389109, 7389109, 1, 0, 4.54, 747
3146, 3739, 361, 35, 7388904, 7388904, 7388850, 7388850, 1, 0, 4.54, 746
3146, 4086, 361, 32, 7391324, 7391324, 7391298, 7391298, 1, 0, 4.54, 745
3146, 3923, 361, 51, 7392237, 7392237, 7392254, 7392254, 1, 0, 4.54, 744
3146, 4339, 361, 27, 7394030, 7394030, 7394078, 7394078, 1, 0, 4.54, 743
3146, 2587, 361, 26, 7394380, 7394380, 7394348, 7394348, 1, 0, 4.54, 742
3146, 2376, 361, 23, 7395424, 7395424, 7395450, 7395450, 1, 0, 4.54, 741
3146, 3735, 362, 24, 7396152, 7396152, 7396129, 7396129, 1, 0, 4.54, 740
3146, 3014, 362, 44, 7397644, 7397644, 7397635, 7397635, 1, 0, 4.54, 739
3146, 4262, 362, 25, 7401842, 7401842, 7401864, 7401864, 1, 0, 4.54, 738
3146, 4204, 362, 17, 7405674, 7405674, 7405666, 7405666, 1, 0, 4.54, 737
3146, 4365, 362, 31, 7406582, 7406582, 7406637, 7406637, 1, 0, 4.54, 736
3146, 2384, 362, 18, 7407732, 7407732, 7407759, 7407759, 1, 0, 4.54, 735
3146, 2458, 362, 17, 7408640, 7408640, 7408579, 7408579, 1, 0, 4.54, 734
3146, 3739, 362, 36, 7408904, 7408904, 7408933, 7408933, 1, 0, 4.54, 733
3146, 2433, 362, 30, 7409110, 7409110, 7409122, 7409122, 1, 0, 4.54, 732
3146, 4086, 362, 32, 7411324, 7411324, 7411351, 7411351, 1, 0, 4.55, 731
3146, 3923, 362, 51, 7412237, 7412237, 7412258, 7412258, 1, 0, 4.55, 730
3146, 4339, 362, 27, 7414030, 7414030, 7414055, 7414055, 1, 0, 4.55, 729
3146, 2587, 362, 26, 7414380, 7414380, 7414326, 7414326, 1, 0, 4.55, 728
3146, 2376, 362, 22, 7415424, 7415424, 7415422, 7415422, 1, 0, 4.55, 727
3146, 3735, 363, 24, 7416152, 7416152, 7416114, 7416114, 1, 0, 4.55, 726
3146, 3014, 363, 44, 7417644, 7417644, 7417676, 7417676, 1, 0, 4.55, 725
3146, 4262, 363, 25, 7421842, 7421842, 7421870, 7421870, 1, 0, 4.55, 724
3146, 4204, 363, 17, 7425674, 7425674, 7425636, 7425636, 1, 0, 4.54, 723
3146, 4365, 363, 31, 7426582, 7426582, 7426641, 7426641, 1, 0, 4.54, 722
3146, 2384, 363, 19, 7427732, 7427732, 7427693, 7427693, 1, 0, 4.54, 721
3146, 2458, 363, 18, 7428640, 7428640, 7428593, 7428593, 1, 0, 4.54, 720
3146, 3739, 363, 36, 7428904, 7428904, 7428936, 7428936, 1, 0, 4.54, 719
3146, 4086, 363, 32, 7431324, 7431324, 7431359, 7431359, 1, 0, 4.54, 718
3146, 3923, 363, 51, 7432237, 7432237, 7432294, 7432294, 1, 0, 4.54, 717
3146, 4339, 363, 27, 7434030, 7434030, 7433985, 7433985, 1, 0, 4.54, 716
3146, 2587, 363, 26, 7434380, 7434380, 7434359, 7434359, 1, 0, 4.54, 715
3146, 2376, 363, 23, 7435424, 7435424, 7435416, 7435416, 1, 0, 4.54, 714
3146, 3735, 364, 24, 7436152, 7436152, 7436159, 7436159, 1, 0, 4.54, 713
3146, 3014, 364, 44, 7437644, 7437644, 7437631, 7437631, 1, 0, 4.54, 712
3146, 4262, 364, 25, 7441842, 7441842, 7441882, 7441882, 1, 0, 4.54, 711
3146, 4204, 364, 17, 7445674, 7445674, 7445670, 7445670, 1, 0, 4.54, 710
3146, 4365, 364, 31, 7446582, 7446582, 7446642, 7446642, 1, 0, 4.54, 709
3146, 2384, 364, 18, 7447732, 7447732, 7447689, 7447689, 1, 0, 4.54, 708
3146, 2458, 364, 18, 7448640, 7448640, 7448612, 7448612, 1, 0, 4.54, 707
3146, 3739, 364, 36, 7448904, 7448904, 7448852, 7448852, 1, 0, 4.54, 706
3146, 2433, 364, 30, 7449110, 7449110, 7449073, 7449073, 1, 0, 4.54, 705
3146, 4086, 364, 32, 7451324, 7451324, 7451302, 7451302, 1, 0, 4.54, 704
3146, 3923, 364, 51, 7452237, 7452237, 7452256, 7452256, 1, 0, 4.54, 703
3146, 4339, 364, 27, 7454030, 7454030, 7454056, 7454056, 1, 0, 4.54, 702
3146, 2587, 364, 26, 7454380, 7454380, 7454385, 7454385, 1, 0, 4.54, 701
3146, 2376, 364, 22, 7455424, 7455424, 7455423, 7455423, 1, 0, 4.53, 700
3146, 3735, 365, 24, 7456152, 7456152, 7456156, 7456156, 1, 0, 4.53, 699
3146, 3014, 365, 44, 7457644, 7457644, 7457614, 7457614, 1, 0, 4.53, 698
3146, 4262, 365, 25, 7461842, 7461842, 7461868, 7461868, 1, 0, 4.53, 697
3146, 4204, 365, 18, 7465674, 7465674, 7465693, 7465693, 1, 0, 4.53, 696
3146, 4365, 365, 32, 7466582, 7466582, 7466555, 7466555, 1, 0, 4.53, 695
3146, 2384, 365, 18, 7467732, 7467732, 7467745, 7467745, 1, 0, 4.53, 694
3146, 2458, 365, 18, 7468640, 7468640, 7468625, 7468625, 1, 0, 4.53, 693
3146, 2433, 365, 30, 7469110, 7469110, 7469063, 7469063, 1, 0, 4.53, 692
3146, 3739, 365, 36, 7468904, 7468904, 7468863, 7468863, 1, 0, 4.53, 691
3146, 4086, 365, 32, 7471324, 7471324, 7471326, 7471326, 1, 0, 4.54, 690
3146, 3923, 365, 51, 7472237, 7472237, 7472228, 7472228, 1, 0, 4.54, 689
3146, 4339, 365, 27, 7474030, 7474030, 7474043, 7474043, 1, 0, 4.54, 688
3146, 2587, 365, 26, 7474380, 7474380, 7474406, 7474406, 1, 0, 4.54, 687
3146, 2376, 365, 22, 7475424, 7475424, 7475482, 7475482, 1, 0, 4.54, 686
3146, 3735, 366, 24, 7476152, 7476152, 7476149, 7476149, 1, 0, 4.54, 685
3146, 3014, 366, 43, 7477644, 7477644, 7477665, 7477665, 1, 0, 4.54, 684
3146, 4262, 366, 25, 7481842, 7481842, 7481852, 7481852, 1, 0, 4.54, 683
3146, 4204, 366, 17, 7485674, 7485674, 7485672, 7485672, 1, 0, 4.55, 682
3146, 4365, 366, 31, 7486582, 7486582, 7486615, 7486615, 1, 0, 4.55, 681
3146, 2384, 366, 19, 7487732, 7487732, 7487713, 7487713, 1, 0, 4.55, 680
3146, 2458, 366, 18, 7488640, 7488640, 7488631, 7488631, 1, 0, 4.55, 679
3146, 2433, 366, 30, 7489110, 7489110, 7489096, 7489096, 1, 0, 4.55, 678
3146, 3739, 366, 36, 7488904, 7488904, 7488889, 7488889, 1, 0, 4.55, 677
3146, 4086, 366, 32, 7491324, 7491324, 7491378, 7491378, 1, 0, 4.55, 676
3146, 3923, 366, 51, 7492237, 7492237, 7492225, 7492225, 1, 0, 4.55, 675
3146, 4339, 366, 27, 7494030, 7494030, 7494027, 7494027, 1, 0, 4.55, 674
3146, 2587, 366, 26, 7494380, 7494380, 7494362, 7494362, 1, 0, 4.55, 673
3146, 2376, 366, 23, 7495424, 7495424, 7495465, 7495465, 1, 0, 4.55, 672
3146, 3735, 367, 24, 7496152, 7496152, 7496159, 7496159, 1, 0, 4.55, 671
3146, 3014, 367, 44, 7497644, 7497644, 7497644, 7497644, 1, 0, 4.55, 670
3146, 4262, 367, 25, 7501842, 7501842, 7501835, 7501835, 1, 0, 4.54, 669
3146, 4204, 367, 17, 7505674, 7505674, 7505742, 7505742, 1, 0, 4.54, 668
3146, 4365, 367, 31, 7506582, 7506582, 7506618, 7506618, 1, 0, 4.54, 667
3146, 2384, 367, 18, 7507732, 7507732, 7507743, 7507743, 1, 0, 4.54, 666
3146, 2458, 367, 18, 7508640, 7508640, 7508587, 7508587, 1, 0, 4.54, 665
3146, 2433, 367, 30, 7509110, 7509110, 7509114, 7509114, 1, 0, 4.54, 664
3146, 3739, 367, 36, 7508904, 7508904, 7508946, 7508946, 1, 0, 4.54, 663
3146, 4086, 367, 32, 7511324, 7511324, 7511314, 7511314, 1, 0, 4.54, 662
3146, 3923, 367, 51, 7512237, 7512237, 7512256, 7512256, 1, 0, 4.54, 661
3146, 4339, 367, 27, 7514030, 7514030, 7514063, 7514063, 1, 0, 4.54, 660
3146, 2587, 367, 26, 7514380, 7514380, 7514336, 7514336, 1, 0, 4.54, 659
3146, 2376, 367, 22, 7515424, 7515424, 7515440, 7515440, 1, 0, 4.54, 658
3146, 3735, 368, 24, 7516152, 7516152, 7516150, 7516150, 1, 0, 4.54, 657
3146, 3014, 368, 44, 7517644, 7517644, 7517592, 7517592, 1, 0, 4.54, 656
3146, 4262, 368, 25, 7521842, 7521842, 7521840, 7521840, 1, 0, 4.54, 655
3146, 4204, 368, 17, 7525674, 7525674, 7525658, 7525658, 1, 0, 4.54, 654
3146, 4365, 368, 31, 7526582, 7526582, 7526544, 7526544, 1, 0, 4.54, 653
3146, 2384, 368, 18, 7527732, 7527732, 7527693, 7527693, 1, 0, 4.54, 652
3146, 2458, 368, 17, 7528640, 7528640, 7528612, 7528612, 1, 0, 4.54, 651
3146, 3739, 368, 36, 7528904, 7528904, 7528883, 7528883, 1, 0, 4.54, 650
3146, 2433, 368, 30, 7529110, 7529110, 7529070, 7529070, 1, 0, 4.54, 649
3146, 4086, 368, 32, 7531324, 7531324, 7531322, 7531322, 1, 0, 4.54, 648
3146, 3923, 368, 51, 7532237, 7532237, 7532301, 7532301, 1, 0, 4.54, 647
3146, 4339, 368, 27, 7534030, 7534030, 7534036, 7534036, 1, 0, 4.54, 646
3146, 2587, 368, 26, 7534380, 7534380, 7534377, 7534377, 1, 0, 4.54, 645
3146, 2376, 368, 23, 7535424, 7535424, 7535413, 7535413, 1, 0, 4.54, 644
3146, 3735, 369, 24, 7536152, 7536152, 7536135, 7536135, 1, 0, 4.54, 643
3146, 3014, 369, 44, 7537644, 7537644, 7537648, 7537648, 1, 0, 4.54, 642
3146, 4262, 369, 25, 7541842, 7541842, 7541840, 7541840, 1, 0, 4.54, 641
3146, 4204, 369, 17, 7545674, 7545674, 7545716, 7545716, 1, 0, 4.54, 640
3146, 4365, 369, 31, 7546582, 7546582, 7546567, 7546567, 1, 0, 4.54, 639
3146, 2384, 369, 19, 7547732, 7547732, 7547723, 7547723, 1, 0, 4.54, 638
3146, 2458, 369, 18, 7548640, 7548640, 7548570, 7548570, 1, 0, 4.54, 637
3146, 2433, 369, 30, 7549110, 7549110, 7549109, 7549109, 1, 0, 4.54, 636
3146, 3739, 369, 36, 7548904, 7548904, 7548947, 7548947, 1, 0, 4.54, 635
3146, 4086, 369, 32, 7551324, 7551324, 7551320, 7551320, 1, 0, 4.54, 634
3146, 3923, 369, 51, 7552237, 7552237, 7552245, 7552245, 1, 0, 4.54, 633
3146, 4339, 369, 27, 7554030, 7554030, 7554003, 7554003, 1, 0, 4.54, 632
3146, 2587, 369, 26, 7554380, 7554380, 7554368, 7554368, 1, 0, 4.54, 631
3146, 2376, 369, 22, 7555424, 7555424, 7555432, 7555432, 1, 0, 4.54, 630
3146, 3735, 370, 24, 7556152, 7556152, 7556161, 7556161, 1, 0, 4.54, 629
3146, 3014, 370, 43, 7557644, 7557644, 7557616, 7557616, 1, 0, 4.54, 628
3146, 4262, 370, 25, 7561842, 7561842, 7561813, 7561813, 1, 0, 4.54, 627
3146, 4204, 370, 17, 7565674, 7565674, 7565689, 7565689, 1, 0, 4.54, 626
3146, 4365, 370, 32, 7566582, 7566582, 7566610, 7566610, 1, 0, 4.54, 625
3146, 2384, 370, 19, 7567732, 7567732, 7567736, 7567736, 1, 0, 4.54, 624
3146, 2458, 370, 18, 7568640, 7568640, 7568618, 7568618, 1, 0, 4.54, 623
3146, 2433, 370, 30, 7569110, 7569110, 7569115, 7569115, 1, 0, 4.54, 622
3146, 3739, 370, 36, 7568904, 7568904, 7568904, 7568904, 1, 0, 4.54, 621
3146, 4086, 370, 32, 7571324, 7571324, 7571281, 7571281, 1, 0, 4.54, 620
