2376, 4365, 322, 36, 6606582, 6606582, 6606564, 6606564, 1, 0, 4.64, 1291
2376, 2384, 322, 42, 6607732, 6607732, 6607723, 6607723, 1, 0, 4.64, 1290
2376, 2458, 322, 39, 6608640, 6608640, 6608581, 6608581, 1, 0, 4.64, 1289
2376, 3739, 322, 27, 6608904, 6608904, 6608890, 6608890, 1, 0, 4.64, 1288
2376, 2433, 322, 51, 6609110, 6609110, 6609137, 6609137, 1, 0, 4.64, 1287
2376, 4086, 322, 36, 6611324, 6611324, 6611327, 6611327, 1, 0, 4.64, 1286
2376, 3923, 322, 21, 6612237, 6612237, 6612253, 6612253, 1, 0, 4.64, 1285
2376, 4339, 322, 30, 6614030, 6614030, 6614055, 6614055, 1, 0, 4.64, 1284
2376, 2587, 322, 49, 6614380, 6614380, 6614380, 6614380, 1, 0, 4.64, 1283
2376, 3735, 323, 36, 6616152, 6616152, 6616146, 6616146, 1, 0, 4.64, 1282
2376, 3014, 323, 24, 6617644, 6617644, 6617615, 6617615, 1, 0, 4.64, 1281
2376, 4262, 323, 32, 6621842, 6621842, 6621834, 6621834, 1, 0, 4.64, 1280
2376, 4204, 323, 36, 6625674, 6625674, 6625654, 6625654, 1, 0, 4.64, 1279
2376, 3146, 323, 23, 6626231, 6626231, 6626215, 6626215, 1, 0, 4.64, 1278
2376, 4365, 323, 36, 6626582, 6626582, 6626627, 6626627, 1, 0, 4.64, 1277
2376, 2384, 323, 42, 6627732, 6627732, 6627683, 6627683, 1, 0, 4.64, 1276
2376, 2458, 323, 39, 6628640, 6628640, 6628569, 6628569, 1, 0, 4.64, 1275
2376, 3739, 323, 27, 6628904, 6628904, 6628872, 6628872, 1, 0, 4.64, 1274
2376, 2433, 323, 51, 6629110, 6629110, 6629088, 6629088, 1, 0, 4.64, 1273
2376, 4086, 323, 36, 6631324, 6631324, 6631303, 6631303, 1, 0, 4.64, 1272
2376, 3923, 323, 21, 6632237, 6632237, 6632274, 6632274, 1, 0, 4.64, 1271
2376, 4339, 323, 30, 6634030, 6634030, 6634064, 6634064, 1, 0, 4.64, 1270
2376, 2587, 323, 49, 6634380, 6634380, 6634366, 6634366, 1, 0, 4.64, 1269
2376, 3735, 324, 36, 6636152, 6636152, 6636137, 6636137, 1, 0, 4.64, 1268
2376, 3014, 324, 24, 6637644, 6637644, 6637634, 6637634, 1, 0, 4.64, 1267
2376, 4262, 324, 32, 6641842, 6641842, 6641818, 6641818, 1, 0, 4.64, 1266
2376, 4204, 324, 36, 6645674, 6645674, 6645700, 6645700, 1, 0, 4.63, 1265
2376, 3146, 324, 22, 6646231, 6646231, 6646202, 6646202, 1, 0, 4.63, 1264
2376, 4365, 324, 36, 6646582, 6646582, 6646555, 6646555, 1, 0, 4.63, 1263
2376, 2384, 324, 42, 6647732, 6647732, 6647705, 6647705, 1, 0, 4.63, 1262
2376, 2458, 324, 38, 6648640, 6648640, 6648596, 6648596, 1, 0, 4.63, 1261
2376, 3739, 324, 27, 6648904, 6648904, 6648928, 6648928, 1, 0, 4.63, 1260
2376, 2433, 324, 51, 6649110, 6649110, 6649121, 6649121, 1, 0, 4.63, 1259
2376, 4086, 324, 36, 6651324, 6651324, 6651293, 6651293, 1, 0, 4.63, 1258
2376, 3923, 324, 21, 6652237, 6652237, 6652203, 6652203, 1, 0, 4.63, 1257
2376, 4339, 324, 30, 6654030, 6654030, 6654012, 6654012, 1, 0, 4.63, 1256
2376, 2587, 324, 48, 6654380, 6654380, 6654409, 6654409, 1, 0, 4.63, 1255
2376, 3735, 325, 36, 6656152, 6656152, 6656165, 6656165, 1, 0, 4.63, 1254
2376, 3014, 325, 24, 6657644, 6657644, 6657675, 6657675, 1, 0, 4.63, 1253
2376, 4262, 325, 33, 6661842, 6661842, 6661861, 6661861, 1, 0, 4.65, 1252
2376, 4204, 325, 36, 6665674, 6665674, 6665700, 6665700, 1, 0, 4.65, 1251
2376, 3146, 325, 22, 6666231, 6666231, 6666230, 6666230, 1, 0, 4.65, 1250
2376, 4365, 325, 36, 6666582, 6666582, 6666597, 6666597, 1, 0, 4.65, 1249
2376, 2384, 325, 42, 6667732, 6667732, 6667735, 6667735, 1, 0, 4.65, 1248
2376, 2458, 325, 38, 6668640, 6668640, 6668579, 6668579, 1, 0, 4.65, 1247
2376, 3739, 325, 27, 6668904, 6668904, 6668872, 6668872, 1, 0, 4.65, 1246
2376, 2433, 325, 51, 6669110, 6669110, 6669062, 6669062, 1, 0, 4.65, 1245
2376, 4086, 325, 36, 6671324, 6671324, 6671361, 6671361, 1, 0, 4.65, 1244
2376, 3923, 325, 21, 6672237, 6672237, 6672272, 6672272, 1, 0, 4.65, 1243
2376, 4339, 325, 30, 6674030, 6674030, 6674077, 6674077, 1, 0, 4.65, 1242
2376, 2587, 325, 49, 6674380, 6674380, 6674362, 6674362, 1, 0, 4.65, 1241
2376, 3735, 326, 36, 6676152, 6676152, 6676154, 6676154, 1, 0, 4.63, 1240
2376, 3014, 326, 24, 6677644, 6677644, 6677651, 6677651, 1, 0, 4.63, 1239
2376, 4262, 326, 32, 6681842, 6681842, 6681844, 6681844, 1, 0, 4.63, 1238
2376, 4204, 326, 36, 6685674, 6685674, 6685672, 6685672, 1, 0, 4.63, 1237
2376, 3146, 326, 22, 6686231, 6686231, 6686187, 6686187, 1, 0, 4.63, 1236
2376, 4365, 326, 36, 6686582, 6686582, 6686637, 6686637, 1, 0, 4.63, 1235
2376, 2384, 326, 42, 6687732, 6687732, 6687741, 6687741, 1, 0, 4.63, 1234
2376, 3739, 326, 27, 6688904, 6688904, 6688897, 6688897, 1, 0, 4.63, 1233
2376, 2458, 326, 38, 6688640, 6688640, 6688618, 6688618, 1, 0, 4.63, 1232
2376, 2433, 326, 51, 6689110, 6689110, 6689066, 6689066, 1, 0, 4.63, 1231
2376, 4086, 326, 36, 6691324, 6691324, 6691368, 6691368, 1, 0, 4.61, 1230
2376, 3923, 326, 21, 6692237, 6692237, 6692261, 6692261, 1, 0, 4.61, 1229
2376, 4339, 326, 30, 6694030, 6694030, 6694061, 6694061, 1, 0, 4.61, 1228
2376, 2587, 326, 49, 6694380, 6694380, 6694357, 6694357, 1, 0, 4.61, 1227
2376, 3735, 327, 36, 6696152, 6696152, 6696176, 6696176, 1, 0, 4.61, 1226
2376, 3014, 327, 24, 6697644, 6697644, 6697657, 6697657, 1, 0, 4.61, 1225
2376, 4262, 327, 32, 6701842, 6701842, 6701821, 6701821, 1, 0, 4.61, 1224
2376, 4204, 327, 36, 6705674, 6705674, 6705694, 6705694, 1, 0, 4.65, 1223
2376, 3146, 327, 23, 6706231, 6706231, 6706223, 6706223, 1, 0, 4.65, 1222
2376, 4365, 327, 36, 6706582, 6706582, 6706588, 6706588, 1, 0, 4.65, 1221
2376, 2384, 327, 43, 6707732, 6707732, 6707708, 6707708, 1, 0, 4.65, 1220
2376, 3739, 327, 27, 6708904, 6708904, 6708918, 6708918, 1, 0, 4.65, 1219
2376, 2458, 327, 39, 6708640, 6708640, 6708639, 6708639, 1, 0, 4.65, 1218
2376, 2433, 327, 51, 6709110, 6709110, 6709122, 6709122, 1, 0, 4.65, 1217
2376, 4086, 327, 36, 6711324, 6711324, 6711344, 6711344, 1, 0, 4.65, 1216
2376, 3923, 327, 21, 6712237, 6712237, 6712243, 6712243, 1, 0, 4.65, 1215
2376, 4339, 327, 30, 6714030, 6714030, 6714032, 6714032, 1, 0, 4.65, 1214
2376, 2587, 327, 49, 6714380, 6714380, 6714383, 6714383, 1, 0, 4.65, 1213
2376, 3735, 328, 36, 6716152, 6716152, 6716130, 6716130, 1, 0, 4.65, 1212
2376, 3014, 328, 24, 6717644, 6717644, 6717614, 6717614, 1, 0, 4.65, 1211
2376, 4262, 328, 32, 6721842, 6721842, 6721869, 6721869, 1, 0, 4.66, 1210
2376, 4204, 328, 36, 6725674, 6725674, 6725665, 6725665, 1, 0, 4.66, 1209
2376, 3146, 328, 22, 6726231, 6726231, 6726248, 6726248, 1, 0, 4.66, 1208
2376, 4365, 328, 36, 6726582, 6726582, 6726586, 6726586, 1, 0, 4.66, 1207
2376, 2384, 328, 42, 6727732, 6727732, 6727707, 6727707, 1, 0, 4.66, 1206
2376, 2458, 328, 38, 6728640, 6728640, 6728594, 6728594, 1, 0, 4.66, 1205
2376, 3739, 328, 27, 6728904, 6728904, 6728923, 6728923, 1, 0, 4.66, 1204
2376, 2433, 328, 51, 6729110, 6729110, 6729099, 6729099, 1, 0, 4.66, 1203
2376, 4086, 328, 36, 6731324, 6731324, 6731359, 6731359, 1, 0, 4.66, 1202
2376, 3923, 328, 21, 6732237, 6732237, 6732219, 6732219, 1, 0, 4.66, 1201
2376, 4339, 328, 30, 6734030, 6734030, 6734017, 6734017, 1, 0, 4.66, 1200
2376, 2587, 328, 49, 6734380, 6734380, 6734415, 6734415, 1, 0, 4.66, 1199
2376, 3735, 329, 36, 6736152, 6736152, 6736199, 6736199, 1, 0, 4.64, 1198
2376, 3014, 329, 24, 6737644, 6737644, 6737637, 6737637, 1, 0, 4.64, 1197
2376, 4262, 329, 32, 6741842, 6741842, 6741901, 6741901, 1, 0, 4.64, 1196
2376, 4204, 329, 36, 6745674, 6745674, 6745676, 6745676, 1, 0, 4.64, 1195
2376, 3146, 329, 22, 6746231, 6746231, 6746234, 6746234, 1, 0, 4.64, 1194
2376, 4365, 329, 36, 6746582, 6746582, 6746630, 6746630, 1, 0, 4.64, 1193
2376, 2384, 329, 42, 6747732, 6747732, 6747762, 6747762, 1, 0, 4.64, 1192
2376, 2458, 329, 39, 6748640, 6748640, 6748588, 6748588, 1, 0, 4.64, 1191
2376, 3739, 329, 27, 6748904, 6748904, 6748868, 6748868, 1, 0, 4.64, 1190
2376, 2433, 329, 51, 6749110, 6749110, 6749130, 6749130, 1, 0, 4.64, 1189
2376, 4086, 329, 36, 6751324, 6751324, 6751321, 6751321, 1, 0, 4.65, 1188
2376, 3923, 329, 21, 6752237, 6752237, 6752262, 6752262, 1, 0, 4.65, 1187
2376, 4339, 329, 30, 6754030, 6754030, 6754043, 6754043, 1, 0, 4.65, 1186
2376, 2587, 329, 49, 6754380, 6754380, 6754371, 6754371, 1, 0, 4.65, 1185
2376, 3735, 330, 36, 6756152, 6756152, 6756127, 6756127, 1, 0, 4.65, 1184
2376, 3014, 330, 24, 6757644, 6757644, 6757639, 6757639, 1, 0, 4.65, 1183
2376, 4262, 330, 32, 6761842, 6761842, 6761790, 6761790, 1, 0, 4.65, 1182
2376, 4204, 330, 36, 6765674, 6765674, 6765667, 6765667, 1, 0, 4.64, 1181
2376, 3146, 330, 22, 6766231, 6766231, 6766274, 6766274, 1, 0, 4.64, 1180
2376, 4365, 330, 36, 6766582, 6766582, 6766591, 6766591, 1, 0, 4.64, 1179
2376, 2384, 330, 42, 6767732, 6767732, 6767727, 6767727, 1, 0, 4.64, 1178
2376, 2458, 330, 38, 6768640, 6768640, 6768580, 6768580, 1, 0, 4.64, 1177
2376, 3739, 330, 27, 6768904, 6768904, 6768899, 6768899, 1, 0, 4.64, 1176
2376, 2433, 330, 51, 6769110, 6769110, 6769119, 6769119, 1, 0, 4.64, 1175
2376, 4086, 330, 36, 6771324, 6771324, 6771281, 6771281, 1, 0, 4.64, 1174
2376, 3923, 330, 21, 6772237, 6772237, 6772274, 6772274, 1, 0, 4.64, 1173
2376, 4339, 330, 30, 6774030, 6774030, 6774005, 6774005, 1, 0, 4.64, 1172
2376, 2587, 330, 49, 6774380, 6774380, 6774373, 6774373, 1, 0, 4.64, 1171
2376, 3735, 331, 36, 6776152, 6776152, 6776114, 6776114, 1, 0, 4.64, 1170
2376, 3014, 331, 25, 6777644, 6777644, 6777652, 6777652, 1, 0, 4.64, 1169
2376, 4262, 331, 32, 6781842, 6781842, 6781821, 6781821, 1, 0, 4.65, 1168
2376, 4204, 331, 36, 6785674, 6785674, 6785695, 6785695, 1, 0, 4.65, 1167
2376, 3146, 331, 23, 6786231, 6786231, 6786200, 6786200, 1, 0, 4.65, 1166
2376, 4365, 331, 36, 6786582, 6786582, 6786608, 6786608, 1, 0, 4.65, 1165
2376, 2384, 331, 42, 6787732, 6787732, 6787730, 6787730, 1, 0, 4.65, 1164
2376, 3739, 331, 27, 6788904, 6788904, 6788858, 6788858, 1, 0, 4.65, 1163
2376, 2458, 331, 38, 6788640, 6788640, 6788571, 6788571, 1, 0, 4.65, 1162
2376, 2433, 331, 51, 6789110, 6789110, 6789160, 6789160, 1, 0, 4.65, 1161
2376, 4086, 331, 36, 6791324, 6791324, 6791324, 6791324, 1, 0, 4.65, 1160
2376, 3923, 331, 21, 6792237, 6792237, 6792270, 6792270, 1, 0, 4.65, 1159
2376, 4339, 331, 30, 6794030, 6794030, 6794061, 6794061, 1, 0, 4.65, 1158
2376, 2587, 331, 49, 6794380, 6794380, 6794341, 6794341, 1, 0, 4.65, 1157
2376, 3735, 332, 36, 6796152, 6796152, 6796175, 6796175, 1, 0, 4.64, 1156
2376, 3014, 332, 25, 6797644, 6797644, 6797642, 6797642, 1, 0, 4.64, 1155
2376, 4262, 332, 32, 6801842, 6801842, 6801817, 6801817, 1, 0, 4.64, 1154
2376, 4204, 332, 36, 6805674, 6805674, 6805700, 6805700, 1, 0, 4.64, 1153
2376, 3146, 332, 23, 6806231, 6806231, 6806253, 6806253, 1, 0, 4.64, 1152
2376, 4365, 332, 36, 6806582, 6806582, 6806559, 6806559, 1, 0, 4.64, 1151
2376, 2384, 332, 42, 6807732, 6807732, 6807752, 6807752, 1, 0, 4.64, 1150
2376, 2458, 332, 39, 6808640, 6808640, 6808619, 6808619, 1, 0, 4.64, 1149
2376, 3739, 332, 27, 6808904, 6808904, 6808916, 6808916, 1, 0, 4.64, 1148
2376, 2433, 332, 51, 6809110, 6809110, 6809064, 6809064, 1, 0, 4.64, 1147
2376, 4086, 332, 36, 6811324, 6811324, 6811307, 6811307, 1, 0, 4.65, 1146
2376, 3923, 332, 21, 6812237, 6812237, 6812259, 6812259, 1, 0, 4.65, 1145
2376, 4339, 332, 30, 6814030, 6814030, 6814024, 6814024, 1, 0, 4.65, 1144
2376, 2587, 332, 48, 6814380, 6814380, 6814346, 6814346, 1, 0, 4.65, 1143
2376, 3735, 333, 36, 6816152, 6816152, 6816111, 6816111, 1, 0, 4.65, 1142
2376, 3014, 333, 24, 6817644, 6817644, 6817615, 6817615, 1, 0, 4.65, 1141
2376, 4262, 333, 32, 6821842, 6821842, 6821814, 6821814, 1, 0, 4.65, 1140
2376, 4204, 333, 36, 6825674, 6825674, 6825667, 6825667, 1, 0, 4.64, 1139
2376, 3146, 333, 22, 6826231, 6826231, 6826217, 6826217, 1, 0, 4.64, 1138
2376, 4365, 333, 36, 6826582, 6826582, 6826623, 6826623, 1, 0, 4.64, 1137
2376, 2384, 333, 42, 6827732, 6827732, 6827686, 6827686, 1, 0, 4.64, 1136
2376, 3739, 333, 27, 6828904, 6828904, 6828884, 6828884, 1, 0, 4.64, 1135
2376, 2458, 333, 39, 6828640, 6828640, 6828596, 6828596, 1, 0, 4.64, 1134
2376, 2433, 333, 51, 6829110, 6829110, 6829133, 6829133, 1, 0, 4.64, 1133
2376, 4086, 333, 36, 6831324, 6831324, 6831307, 6831307, 1, 0, 4.64, 1132
2376, 3923, 333, 21, 6832237, 6832237, 6832235, 6832235, 1, 0, 4.64, 1131
2376, 4339, 333, 30, 6834030, 6834030, 6834027, 6834027, 1, 0, 4.64, 1130
2376, 2587, 333, 49, 6834380, 6834380, 6834331, 6834331, 1, 0, 4.64, 1129
2376, 3735, 334, 36, 6836152, 6836152, 6836168, 6836168, 1, 0, 4.64, 1128
2376, 3014, 334, 24, 6837644, 6837644, 6837683, 6837683, 1, 0, 4.64, 1127
2376, 4262, 334, 32, 6841842, 6841842, 6841803, 6841803, 1, 0, 4.64, 1126
2376, 4204, 334, 36, 6845674, 6845674, 6845710, 6845710, 1, 0, 4.64, 1125
2376, 3146, 334, 23, 6846231, 6846231, 6846204, 6846204, 1, 0, 4.64, 1124
2376, 4365, 334, 36, 6846582, 6846582, 6846595, 6846595, 1, 0, 4.64, 1123
2376, 2384, 334, 42, 6847732, 6847732, 6847718, 6847718, 1, 0, 4.64, 1122
2376, 3739, 334, 27, 6848904, 6848904, 6848918, 6848918, 1, 0, 4.64, 1121
2376, 2458, 334, 38, 6848640, 6848640, 6848592, 6848592, 1, 0, 4.64, 1120
2376, 2433, 334, 51, 6849110, 6849110, 6849131, 6849131, 1, 0, 4.64, 1119
2376, 4086, 334, 36, 6851324, 6851324, 6851315, 6851315, 1, 0, 4.64, 1118
2376, 3923, 334, 21, 6852237, 6852237, 6852244, 6852244, 1, 0, 4.64, 1117
2376, 4339, 334, 30, 6854030, 6854030, 6854007, 6854007, 1, 0, 4.64, 1116
2376, 2587, 334, 49, 6854380, 6854380, 6854327, 6854327, 1, 0, 4.64, 1115
2376, 3735, 335, 36, 6856152, 6856152, 6856189, 6856189, 1, 0, 4.65, 1114
2376, 3014, 335, 24, 6857644, 6857644, 6857663, 6857663, 1, 0, 4.65, 1113
2376, 4262, 335, 32, 6861842, 6861842, 6861868, 6861868, 1, 0, 4.65, 1112
2376, 4204, 335, 36, 6865674, 6865674, 6865672, 6865672, 1, 0, 4.65, 1111
2376, 3146, 335, 23, 6866231, 6866231, 6866273, 6866273, 1, 0, 4.65, 1110
2376, 4365, 335, 36, 6866582, 6866582, 6866597, 6866597, 1, 0, 4.65, 1109
2376, 2384, 335, 42, 6867732, 6867732, 6867724, 6867724, 1, 0, 4.65, 1108
2376, 2458, 335, 39, 6868640, 6868640, 6868608, 6868608, 1, 0, 4.65, 1107
2376, 3739, 335, 27, 6868904, 6868904, 6868870, 6868870, 1, 0, 4.65, 1106
2376, 2433, 335, 51, 6869110, 6869110, 6869107, 6869107, 1, 0, 4.65, 1105
2376, 4086, 335, 36, 6871324, 6871324, 6871328, 6871328, 1, 0, 4.65, 1104
2376, 3923, 335, 21, 6872237, 6872237, 6872250, 6872250, 1, 0, 4.65, 1103
2376, 4339, 335, 30, 6874030, 6874030, 6874070, 6874070, 1, 0, 4.65, 1102
2376, 2587, 335, 49, 6874380, 6874380, 6874359, 6874359, 1, 0, 4.65, 1101
2376, 3735, 336, 36, 6876152, 6876152, 6876163, 6876163, 1, 0, 4.65, 1100
2376, 3014, 336, 24, 6877644, 6877644, 6877649, 6877649, 1, 0, 4.65, 1099
2376, 4262, 336, 32, 6881842, 6881842, 6881870, 6881870, 1, 0, 4.65, 1098
2376, 4204, 336, 36, 6885674, 6885674, 6885659, 6885659, 1, 0, 4.63, 1097
2376, 3146, 336, 23, 6886231, 6886231, 6886239, 6886239, 1, 0, 4.63, 1096
2376, 4365, 336, 36, 6886582, 6886582, 6886594, 6886594, 1, 0, 4.63, 1095
2376, 2384, 336, 42, 6887732, 6887732, 6887759, 6887759, 1, 0, 4.63, 1094
2376, 3739, 336, 27, 6888904, 6888904, 6888850, 6888850, 1, 0, 4.63, 1093
2376, 2458, 336, 38, 6888640, 6888640, 6888577, 6888577, 1, 0, 4.63, 1092
2376, 2433, 336, 51, 6889110, 6889110, 6889105, 6889105, 1, 0, 4.63, 1091
2376, 4086, 336, 36, 6891324, 6891324, 6891298, 6891298, 1, 0, 4.63, 1090
2376, 3923, 336, 21, 6892237, 6892237, 6892217, 6892217, 1, 0, 4.63, 1089
2376, 4339, 336, 30, 6894030, 6894030, 6894032, 6894032, 1, 0, 4.63, 1088
2376, 2587, 336, 49, 6894380, 6894380, 6894325, 6894325, 1, 0, 4.63, 1087
2376, 3735, 337, 36, 6896152, 6896152, 6896203, 6896203, 1, 0, 4.63, 1086
2376, 3014, 337, 25, 6897644, 6897644, 6897660, 6897660, 1, 0, 4.63, 1085
2376, 4262, 337, 32, 6901842, 6901842, 6901849, 6901849, 1, 0, 4.64, 1084
2376, 4204, 337, 36, 6905674, 6905674, 6905701, 6905701, 1, 0, 4.64, 1083
2376, 3146, 337, 22, 6906231, 6906231, 6906178, 6906178, 1, 0, 4.64, 1082
2376, 4365, 337, 36, 6906582, 6906582, 6906623, 6906623, 1, 0, 4.64, 1081
2376, 2384, 337, 42, 6907732, 6907732, 6907724, 6907724, 1, 0, 4.64, 1080
2376, 2458, 337, 38, 6908640, 6908640, 6908565, 6908565, 1, 0, 4.64, 1079
2376, 3739, 337, 27, 6908904, 6908904, 6908887, 6908887, 1, 0, 4.64, 1078
2376, 2433, 337, 51, 6909110, 6909110, 6909096, 6909096, 1, 0, 4.64, 1077
2376, 4086, 337, 36, 6911324, 6911324, 6911299, 6911299, 1, 0, 4.64, 1076
2376, 3923, 337, 21, 6912237, 6912237, 6912296, 6912296, 1, 0, 4.64, 1075
2376, 4339, 337, 30, 6914030, 6914030, 6914024, 6914024, 1, 0, 4.64, 1074
2376, 2587, 337, 49, 6914380, 6914380, 6914377, 6914377, 1, 0, 4.64, 1073
2376, 3735, 338, 36, 6916152, 6916152, 6916118, 6916118, 1, 0, 4.64, 1072
2376, 3014, 338, 24, 6917644, 6917644, 6917584, 6917584, 1, 0, 4.64, 1071
2376, 4262, 338, 32, 6921842, 6921842, 6921843, 6921843, 1, 0, 4.64, 1070
2376, 4204, 338, 36, 6925674, 6925674, 6925688, 6925688, 1, 0, 4.64, 1069
2376, 3146, 338, 22, 6926231, 6926231, 6926202, 6926202, 1, 0, 4.64, 1068
2376, 4365, 338, 36, 6926582, 6926582, 6926580, 6926580, 1, 0, 4.64, 1067
2376, 2384, 338, 42, 6927732, 6927732, 6927768, 6927768, 1, 0, 4.64, 1066
2376, 2458, 338, 38, 6928640, 6928640, 6928559, 6928559, 1, 0, 4.64, 1065
2376, 3739, 338, 27, 6928904, 6928904, 6928868, 6928868, 1, 0, 4.64, 1064
2376, 2433, 338, 51, 6929110, 6929110, 6929140, 6929140, 1, 0, 4.64, 1063
2376, 4086, 338, 36, 6931324, 6931324, 6931290, 6931290, 1, 0, 4.64, 1062
2376, 3923, 338, 21, 6932237, 6932237, 6932282, 6932282, 1, 0, 4.64, 1061
2376, 4339, 338, 30, 6934030, 6934030, 6934043, 6934043, 1, 0, 4.64, 1060
2376, 2587, 338, 49, 6934380, 6934380, 6934344, 6934344, 1, 0, 4.64, 1059
2376, 3735, 339, 36, 6936152, 6936152, 6936174, 6936174, 1, 0, 4.64, 1058
2376, 3014, 339, 24, 6937644, 6937644, 6937662, 6937662, 1, 0, 4.64, 1057
2376, 4262, 339, 32, 6941842, 6941842, 6941883, 6941883, 1, 0, 4.64, 1056
2376, 4204, 339, 34, 6945674, 6945674, 6945657, 6945657, 1, 0, 4.64, 1055
2376, 3146, 339, 22, 6946231, 6946231, 6946237, 6946237, 1, 0, 4.64, 1054
2376, 4365, 339, 36, 6946582, 6946582, 6946618, 6946618, 1, 0, 4.64, 1053
2376, 2384, 339, 42, 6947732, 6947732, 6947776, 6947776, 1, 0, 4.64, 1052
2376, 2458, 339, 38, 6948640, 6948640, 6948601, 6948601, 1, 0, 4.64, 1051
2376, 3739, 339, 27, 6948904, 6948904, 6948885, 6948885, 1, 0, 4.64, 1050
2376, 2433, 339, 51, 6949110, 6949110, 6949123, 6949123, 1, 0, 4.64, 1049
2376, 4086, 339, 36, 6951324, 6951324, 6951320, 6951320, 1, 0, 4.64, 1048
2376, 3923, 339, 21, 6952237, 6952237, 6952243, 6952243, 1, 0, 4.64, 1047
2376, 4339, 339, 30, 6954030, 6954030, 6954060, 6954060, 1, 0, 4.64, 1046
2376, 2587, 339, 49, 6954380, 6954380, 6954362, 6954362, 1, 0, 4.64, 1045
2376, 3735, 340, 36, 6956152, 6956152, 6956108, 6956108, 1, 0, 4.64, 1044
2376, 3014, 340, 25, 6957644, 6957644, 6957637, 6957637, 1, 0, 4.64, 1043
2376, 4262, 340, 32, 6961842, 6961842, 6961816, 6961816, 1, 0, 4.61, 1042
2376, 4204, 340, 36, 6965674, 6965674, 6965673, 6965673, 1, 0, 4.61, 1041
2376, 3146, 340, 22, 6966231, 6966231, 6966219, 6966219, 1, 0, 4.61, 1040
2376, 4365, 340, 36, 6966582, 6966582, 6966626, 6966626, 1, 0, 4.61, 1039
2376, 2384, 340, 42, 6967732, 6967732, 6967716, 6967716, 1, 0, 4.61, 1038
2376, 3739, 340, 27, 6968904, 6968904, 6968881, 6968881, 1, 0, 4.61, 1037
2376, 2458, 340, 38, 6968640, 6968640, 6968628, 6968628, 1, 0, 4.61, 1036
2376, 2433, 340, 51, 6969110, 6969110, 6969079, 6969079, 1, 0, 4.61, 1035
2376, 4086, 340, 36, 6971324, 6971324, 6971310, 6971310, 1, 0, 4.61, 1034
2376, 3923, 340, 21, 6972237, 6972237, 6972274, 6972274, 1, 0, 4.61, 1033
2376, 4339, 340, 30, 6974030, 6974030, 6974026, 6974026, 1, 0, 4.61, 1032
2376, 2587, 340, 49, 6974380, 6974380, 6974389, 6974389, 1, 0, 4.61, 1031
2376, 3735, 341, 34, 6976152, 6976152, 6976143, 6976143, 1, 0, 4.65, 1030
2376, 3014, 341, 24, 6977644, 6977644, 6977646, 6977646, 1, 0, 4.65, 1029
2376, 4262, 341, 32, 6981842, 6981842, 6981830, 6981830, 1, 0, 4.65, 1028
2376, 4204, 341, 36, 6985674, 6985674, 6985701, 6985701, 1, 0, 4.65, 1027
2376, 3146, 341, 22, 6986231, 6986231, 6986213, 6986213, 1, 0, 4.65, 1026
2376, 4365, 341, 36, 6986582, 6986582, 6986546, 6986546, 1, 0, 4.65, 1025
2376, 2384, 341, 42, 6987732, 6987732, 6987740, 6987740, 1, 0, 4.65, 1024
2376, 2458, 341, 38, 6988640, 6988640, 6988589, 6988589, 1, 0, 4.65, 1023
2376, 3739, 341, 27, 6988904, 6988904, 6988927, 6988927, 1, 0, 4.65, 1022
2376, 2433, 341, 51, 6989110, 6989110, 6989079, 6989079, 1, 0, 4.65, 1021
2376, 4086, 341, 36, 6991324, 6991324, 6991348, 6991348, 1, 0, 4.63, 1020
2376, 3923, 341, 21, 6992237, 6992237, 6992204, 6992204, 1, 0, 4.63, 1019
2376, 4339, 341, 30, 6994030, 6994030, 6994013, 6994013, 1, 0, 4.63, 1018
2376, 2587, 341, 49, 6994380, 6994380, 6994408, 6994408, 1, 0, 4.63, 1017
2376, 3735, 342, 36, 6996152, 6996152, 6996148, 6996148, 1, 0, 4.63, 1016
2376, 3014, 342, 24, 6997644, 6997644, 6997653, 6997653, 1, 0, 4.63, 1015
2376, 4262, 342, 32, 7001842, 7001842, 7001807, 7001807, 1, 0, 4.63, 1014
2376, 4204, 342, 36, 7005674, 7005674, 7005662, 7005662, 1, 0, 4.61, 1013
2376, 3146, 342, 22, 7006231, 7006231, 7006236, 7006236, 1, 0, 4.61, 1012
2376, 4365, 342, 36, 7006582, 7006582, 7006647, 7006647, 1, 0, 4.61, 1011
2376, 2384, 342, 42, 7007732, 7007732, 7007697, 7007697, 1, 0, 4.61, 1010
2376, 3739, 342, 27, 7008904, 7008904, 7008884, 7008884, 1, 0, 4.61, 1009
2376, 2458, 342, 38, 7008640, 7008640, 7008584, 7008584, 1, 0, 4.61, 1008
2376, 2433, 342, 51, 7009110, 7009110, 7009092, 7009092, 1, 0, 4.61, 1007
2376, 4086, 342, 36, 7011324, 7011324, 7011324, 7011324, 1, 0, 4.61, 1006
2376, 3923, 342, 21, 7012237, 7012237, 7012272, 7012272, 1, 0, 4.61, 1005
2376, 4339, 342, 30, 7014030, 7014030, 7014026, 7014026, 1, 0, 4.61, 1004
2376, 2587, 342, 49, 7014380, 7014380, 7014353, 7014353, 1, 0, 4.61, 1003
2376, 3735, 343, 36, 7016152, 7016152, 7016133, 7016133, 1, 0, 4.61, 1002
2376, 3014, 343, 25, 7017644, 7017644, 7017657, 7017657, 1, 0, 4.61, 1001
