2458, 4262, 1270, 28, 25646645, 25646645, 25646794, 25646794, 1, 0, 4.56, 48261
2458, 4365, 1270, 45, 25646808, 25646808, 25647019, 25647019, 1, 0, 4.56, 48260
2458, 3735, 1270, 39, 25648046, 25648046, 25648228, 25648228, 1, 0, 4.56, 48259
2458, 4339, 1270, 27, 25649979, 25649979, 25650149, 25650149, 1, 0, 4.58, 48258
2458, 2587, 1270, 42, 25650392, 25650392, 25650454, 25650454, 1, 0, 4.58, 48257
2458, 3146, 1270, 18, 25651776, 25651776, 25651891, 25651891, 1, 0, 4.58, 48256
2458, 4204, 1270, 24, 25652348, 25652348, 25652481, 25652481, 1, 0, 4.58, 48255
2458, 3014, 1270, 16, 25653570, 25653570, 25653693, 25653693, 1, 0, 4.58, 48254
2458, 2384, 1270, 48, 25654659, 25654659, 25654813, 25654813, 1, 0, 4.58, 48253
2458, 3739, 1270, 26, 25654972, 25654972, 25655088, 25655088, 1, 0, 4.58, 48252
2458, 2376, 1270, 39, 25657612, 25657612, 25657761, 25657761, 1, 0, 4.58, 48251
2458, 4086, 1270, 26, 25659674, 25659674, 25659847, 25659847, 1, 0, 4.58, 48250
2458, 3923, 1270, 23, 25663176, 25663176, 25663309, 25663309, 1, 0, 4.58, 48249
2458, 2433, 1270, 33, 25664016, 25664016, 25664087, 25664087, 1, 0, 4.58, 48248
2458, 4262, 1271, 29, 25666645, 25666645, 25666789, 25666789, 1, 0, 4.57, 48247
2458, 4365, 1271, 45, 25666808, 25666808, 25667023, 25667023, 1, 0, 4.57, 48246
2458, 3735, 1271, 39, 25668046, 25668046, 25668168, 25668168, 1, 0, 4.57, 48245
2458, 4339, 1271, 27, 25669979, 25669979, 25670161, 25670161, 1, 0, 4.57, 48244
2458, 2587, 1271, 42, 25670392, 25670392, 25670542, 25670542, 1, 0, 4.57, 48243
2458, 3146, 1271, 18, 25671776, 25671776, 25671929, 25671929, 1, 0, 4.57, 48242
2458, 4204, 1271, 24, 25672348, 25672348, 25672496, 25672496, 1, 0, 4.57, 48241
2458, 3014, 1271, 16, 25673570, 25673570, 25673717, 25673717, 1, 0, 4.57, 48240
2458, 3739, 1271, 26, 25674972, 25674972, 25675132, 25675132, 1, 0, 4.57, 48239
2458, 2384, 1271, 48, 25674659, 25674659, 25674798, 25674798, 1, 0, 4.57, 48238
2458, 2376, 1271, 40, 25677612, 25677612, 25677737, 25677737, 1, 0, 4.57, 48237
2458, 4086, 1271, 26, 25679674, 25679674, 25679803, 25679803, 1, 0, 4.58, 48236
2458, 3923, 1271, 23, 25683176, 25683176, 25683374, 25683374, 1, 0, 4.58, 48235
2458, 2433, 1271, 32, 25684016, 25684016, 25684110, 25684110, 1, 0, 4.58, 48234
2458, 4262, 1272, 28, 25686645, 25686645, 25686780, 25686780, 1, 0, 4.58, 48233
2458, 4365, 1272, 46, 25686808, 25686808, 25686993, 25686993, 1, 0, 4.58, 48232
2458, 3735, 1272, 39, 25688046, 25688046, 25688183, 25688183, 1, 0, 4.58, 48231
2458, 2587, 1272, 41, 25690392, 25690392, 25690536, 25690536, 1, 0, 4.58, 48230
2458, 4339, 1272, 27, 25689979, 25689979, 25690182, 25690182, 1, 0, 4.58, 48229
2458, 3146, 1272, 18, 25691776, 25691776, 25691917, 25691917, 1, 0, 4.58, 48228
2458, 4204, 1272, 24, 25692348, 25692348, 25692512, 25692512, 1, 0, 4.58, 48227
2458, 3014, 1272, 16, 25693570, 25693570, 25693719, 25693719, 1, 0, 4.58, 48226
2458, 2384, 1272, 48, 25694659, 25694659, 25694779, 25694779, 1, 0, 4.58, 48225
2458, 3739, 1272, 25, 25694972, 25694972, 25695091, 25695091, 1, 0, 4.58, 48224
2458, 2376, 1272, 39, 25697612, 25697612, 25697778, 25697778, 1, 0, 4.58, 48223
2458, 4086, 1272, 26, 25699674, 25699674, 25699775, 25699775, 1, 0, 4.58, 48222
2458, 3923, 1272, 23, 25703176, 25703176, 25703368, 25703368, 1, 0, 4.58, 48221
2458, 2433, 1272, 32, 25704016, 25704016, 25704124, 25704124, 1, 0, 4.58, 48220
2458, 4262, 1273, 28, 25706645, 25706645, 25706811, 25706811, 1, 0, 4.58, 48219
2458, 4365, 1273, 45, 25706808, 25706808, 25706983, 25706983, 1, 0, 4.58, 48218
2458, 3735, 1273, 39, 25708046, 25708046, 25708203, 25708203, 1, 0, 4.58, 48217
2458, 4339, 1273, 27, 25709979, 25709979, 25710159, 25710159, 1, 0, 4.57, 48216
2458, 2587, 1273, 42, 25710392, 25710392, 25710527, 25710527, 1, 0, 4.57, 48215
2458, 3146, 1273, 18, 25711776, 25711776, 25711969, 25711969, 1, 0, 4.57, 48214
2458, 4204, 1273, 24, 25712348, 25712348, 25712480, 25712480, 1, 0, 4.57, 48213
2458, 3014, 1273, 16, 25713570, 25713570, 25713701, 25713701, 1, 0, 4.57, 48212
2458, 3739, 1273, 26, 25714972, 25714972, 25715118, 25715118, 1, 0, 4.57, 48211
2458, 2384, 1273, 48, 25714659, 25714659, 25714807, 25714807, 1, 0, 4.57, 48210
2458, 2376, 1273, 39, 25717612, 25717612, 25717729, 25717729, 1, 0, 4.57, 48209
2458, 4086, 1273, 26, 25719674, 25719674, 25719838, 25719838, 1, 0, 4.57, 48208
2458, 3923, 1273, 23, 25723176, 25723176, 25723287, 25723287, 1, 0, 4.57, 48207
2458, 2433, 1273, 33, 25724016, 25724016, 25724126, 25724126, 1, 0, 4.57, 48206
2458, 4262, 1274, 28, 25726645, 25726645, 25726818, 25726818, 1, 0, 4.60, 48205
2458, 4365, 1274, 45, 25726808, 25726808, 25726985, 25726985, 1, 0, 4.60, 48204
2458, 3735, 1274, 39, 25728046, 25728046, 25728233, 25728233, 1, 0, 4.60, 48203
2458, 2587, 1274, 40, 25730392, 25730392, 25730482, 25730482, 1, 0, 4.60, 48202
2458, 4339, 1274, 27, 25729979, 25729979, 25730093, 25730093, 1, 0, 4.60, 48201
2458, 3146, 1274, 18, 25731776, 25731776, 25731905, 25731905, 1, 0, 4.60, 48200
2458, 4204, 1274, 24, 25732348, 25732348, 25732499, 25732499, 1, 0, 4.60, 48199
2458, 3014, 1274, 16, 25733570, 25733570, 25733716, 25733716, 1, 0, 4.60, 48198
2458, 2384, 1274, 48, 25734659, 25734659, 25734840, 25734840, 1, 0, 4.60, 48197
2458, 3739, 1274, 26, 25734972, 25734972, 25735171, 25735171, 1, 0, 4.60, 48196
2458, 2376, 1274, 39, 25737612, 25737612, 25737771, 25737771, 1, 0, 4.60, 48195
2458, 4086, 1274, 26, 25739674, 25739674, 25739844, 25739844, 1, 0, 4.58, 48194
2458, 3923, 1274, 23, 25743176, 25743176, 25743303, 25743303, 1, 0, 4.58, 48193
2458, 2433, 1274, 32, 25744016, 25744016, 25744154, 25744154, 1, 0, 4.58, 48192
2458, 4262, 1275, 28, 25746645, 25746645, 25746791, 25746791, 1, 0, 4.58, 48191
2458, 4365, 1275, 45, 25746808, 25746808, 25746990, 25746990, 1, 0, 4.58, 48190
2458, 3735, 1275, 39, 25748046, 25748046, 25748216, 25748216, 1, 0, 4.58, 48189
2458, 2587, 1275, 41, 25750392, 25750392, 25750477, 25750477, 1, 0, 4.58, 48188
2458, 4339, 1275, 27, 25749979, 25749979, 25750147, 25750147, 1, 0, 4.58, 48187
2458, 3146, 1275, 18, 25751776, 25751776, 25751896, 25751896, 1, 0, 4.58, 48186
2458, 4204, 1275, 24, 25752348, 25752348, 25752518, 25752518, 1, 0, 4.58, 48185
2458, 3014, 1275, 16, 25753570, 25753570, 25753703, 25753703, 1, 0, 4.58, 48184
2458, 2384, 1275, 48, 25754659, 25754659, 25754752, 25754752, 1, 0, 4.59, 48183
2458, 3739, 1275, 26, 25754972, 25754972, 25755100, 25755100, 1, 0, 4.59, 48182
2458, 2376, 1275, 39, 25757612, 25757612, 25757763, 25757763, 1, 0, 4.59, 48181
2458, 4086, 1275, 26, 25759674, 25759674, 25759871, 25759871, 1, 0, 4.59, 48180
2458, 3923, 1275, 23, 25763176, 25763176, 25763368, 25763368, 1, 0, 4.59, 48179
2458, 2433, 1275, 32, 25764016, 25764016, 25764147, 25764147, 1, 0, 4.59, 48178
2458, 4262, 1276, 28, 25766645, 25766645, 25766786, 25766786, 1, 0, 4.59, 48177
2458, 4365, 1276, 45, 25766808, 25766808, 25767032, 25767032, 1, 0, 4.59, 48176
2458, 3735, 1276, 39, 25768046, 25768046, 25768221, 25768221, 1, 0, 4.59, 48175
2458, 4339, 1276, 27, 25769979, 25769979, 25770137, 25770137, 1, 0, 4.59, 48174
2458, 2587, 1276, 42, 25770392, 25770392, 25770481, 25770481, 1, 0, 4.59, 48173
2458, 3146, 1276, 18, 25771776, 25771776, 25771957, 25771957, 1, 0, 4.59, 48172
2458, 4204, 1276, 24, 25772348, 25772348, 25772520, 25772520, 1, 0, 4.59, 48171
2458, 3014, 1276, 17, 25773570, 25773570, 25773736, 25773736, 1, 0, 4.59, 48170
2458, 2384, 1276, 48, 25774659, 25774659, 25774816, 25774816, 1, 0, 4.59, 48169
2458, 3739, 1276, 26, 25774972, 25774972, 25775094, 25775094, 1, 0, 4.59, 48168
2458, 2376, 1276, 39, 25777612, 25777612, 25777764, 25777764, 1, 0, 4.59, 48167
2458, 4086, 1276, 26, 25779674, 25779674, 25779774, 25779774, 1, 0, 4.59, 48166
2458, 3923, 1276, 23, 25783176, 25783176, 25783330, 25783330, 1, 0, 4.59, 48165
2458, 2433, 1276, 32, 25784016, 25784016, 25784169, 25784169, 1, 0, 4.59, 48164
2458, 4262, 1277, 28, 25786645, 25786645, 25786744, 25786744, 1, 0, 4.58, 48163
2458, 4365, 1277, 45, 25786808, 25786808, 25786992, 25786992, 1, 0, 4.58, 48162
2458, 3735, 1277, 39, 25788046, 25788046, 25788180, 25788180, 1, 0, 4.58, 48161
2458, 4339, 1277, 27, 25789979, 25789979, 25790149, 25790149, 1, 0, 4.58, 48160
2458, 2587, 1277, 41, 25790392, 25790392, 25790484, 25790484, 1, 0, 4.58, 48159
2458, 3146, 1277, 18, 25791776, 25791776, 25791960, 25791960, 1, 0, 4.58, 48158
2458, 4204, 1277, 24, 25792348, 25792348, 25792496, 25792496, 1, 0, 4.58, 48157
2458, 3014, 1277, 16, 25793570, 25793570, 25793724, 25793724, 1, 0, 4.58, 48156
2458, 2384, 1277, 48, 25794659, 25794659, 25794826, 25794826, 1, 0, 4.58, 48155
2458, 3739, 1277, 26, 25794972, 25794972, 25795129, 25795129, 1, 0, 4.58, 48154
2458, 2376, 1277, 39, 25797612, 25797612, 25797749, 25797749, 1, 0, 4.58, 48153
2458, 4086, 1277, 26, 25799674, 25799674, 25799822, 25799822, 1, 0, 4.59, 48152
2458, 3923, 1277, 23, 25803176, 25803176, 25803397, 25803397, 1, 0, 4.59, 48151
2458, 2433, 1277, 32, 25804016, 25804016, 25804122, 25804122, 1, 0, 4.59, 48150
2458, 4262, 1278, 28, 25806645, 25806645, 25806792, 25806792, 1, 0, 4.59, 48149
2458, 4365, 1278, 46, 25806808, 25806808, 25806981, 25806981, 1, 0, 4.59, 48148
2458, 3735, 1278, 39, 25808046, 25808046, 25808179, 25808179, 1, 0, 4.59, 48147
2458, 2587, 1278, 41, 25810392, 25810392, 25810473, 25810473, 1, 0, 4.59, 48146
2458, 4339, 1278, 27, 25809979, 25809979, 25810106, 25810106, 1, 0, 4.59, 48145
2458, 3146, 1278, 18, 25811776, 25811776, 25811976, 25811976, 1, 0, 4.59, 48144
2458, 4204, 1278, 24, 25812348, 25812348, 25812541, 25812541, 1, 0, 4.59, 48143
2458, 3014, 1278, 16, 25813570, 25813570, 25813718, 25813718, 1, 0, 4.59, 48142
2458, 2384, 1278, 48, 25814659, 25814659, 25814843, 25814843, 1, 0, 4.59, 48141
2458, 3739, 1278, 26, 25814972, 25814972, 25815147, 25815147, 1, 0, 4.59, 48140
2458, 2376, 1278, 39, 25817612, 25817612, 25817809, 25817809, 1, 0, 4.59, 48139
2458, 4086, 1278, 26, 25819674, 25819674, 25819794, 25819794, 1, 0, 4.59, 48138
2458, 3923, 1278, 23, 25823176, 25823176, 25823342, 25823342, 1, 0, 4.59, 48137
2458, 2433, 1278, 32, 25824016, 25824016, 25824092, 25824092, 1, 0, 4.59, 48136
2458, 4262, 1279, 28, 25826645, 25826645, 25826760, 25826760, 1, 0, 4.59, 48135
2458, 4365, 1279, 45, 25826808, 25826808, 25827000, 25827000, 1, 0, 4.59, 48134
2458, 3735, 1279, 39, 25828046, 25828046, 25828211, 25828211, 1, 0, 4.59, 48133
2458, 4339, 1279, 27, 25829979, 25829979, 25830149, 25830149, 1, 0, 4.59, 48132
2458, 2587, 1279, 41, 25830392, 25830392, 25830503, 25830503, 1, 0, 4.59, 48131
2458, 3146, 1279, 18, 25831776, 25831776, 25831910, 25831910, 1, 0, 4.59, 48130
2458, 4204, 1279, 24, 25832348, 25832348, 25832483, 25832483, 1, 0, 4.59, 48129
2458, 3014, 1279, 16, 25833570, 25833570, 25833722, 25833722, 1, 0, 4.59, 48128
2458, 3739, 1279, 26, 25834972, 25834972, 25835104, 25835104, 1, 0, 4.59, 48127
2458, 2384, 1279, 48, 25834659, 25834659, 25834789, 25834789, 1, 0, 4.59, 48126
2458, 2376, 1279, 39, 25837612, 25837612, 25837776, 25837776, 1, 0, 4.59, 48125
2458, 4086, 1279, 26, 25839674, 25839674, 25839864, 25839864, 1, 0, 4.59, 48124
2458, 3923, 1279, 23, 25843176, 25843176, 25843301, 25843301, 1, 0, 4.59, 48123
2458, 2433, 1279, 32, 25844016, 25844016, 25844197, 25844197, 1, 0, 4.59, 48122
2458, 4262, 1280, 29, 25846645, 25846645, 25846794, 25846794, 1, 0, 4.57, 48121
2458, 4365, 1280, 45, 25846808, 25846808, 25847029, 25847029, 1, 0, 4.57, 48120
2458, 3735, 1280, 39, 25848046, 25848046, 25848205, 25848205, 1, 0, 4.57, 48119
2458, 2587, 1280, 41, 25850392, 25850392, 25850486, 25850486, 1, 0, 4.57, 48118
2458, 4339, 1280, 27, 25849979, 25849979, 25850146, 25850146, 1, 0, 4.57, 48117
2458, 3146, 1280, 18, 25851776, 25851776, 25851908, 25851908, 1, 0, 4.57, 48116
2458, 4204, 1280, 24, 25852348, 25852348, 25852492, 25852492, 1, 0, 4.57, 48115
2458, 3014, 1280, 16, 25853570, 25853570, 25853679, 25853679, 1, 0, 4.57, 48114
2458, 2384, 1280, 48, 25854659, 25854659, 25854806, 25854806, 1, 0, 4.57, 48113
2458, 3739, 1280, 26, 25854972, 25854972, 25855121, 25855121, 1, 0, 4.57, 48112
2458, 2376, 1280, 39, 25857612, 25857612, 25857744, 25857744, 1, 0, 4.57, 48111
2458, 4086, 1280, 26, 25859674, 25859674, 25859750, 25859750, 1, 0, 4.58, 48110
2458, 3923, 1280, 23, 25863176, 25863176, 25863321, 25863321, 1, 0, 4.58, 48109
2458, 2433, 1280, 32, 25864016, 25864016, 25864124, 25864124, 1, 0, 4.58, 48108
2458, 4262, 1281, 28, 25866645, 25866645, 25866751, 25866751, 1, 0, 4.58, 48107
2458, 4365, 1281, 45, 25866808, 25866808, 25867014, 25867014, 1, 0, 4.58, 48106
2458, 3735, 1281, 39, 25868046, 25868046, 25868202, 25868202, 1, 0, 4.58, 48105
2458, 2587, 1281, 41, 25870392, 25870392, 25870496, 25870496, 1, 0, 4.58, 48104
2458, 4339, 1281, 27, 25869979, 25869979, 25870132, 25870132, 1, 0, 4.58, 48103
2458, 3146, 1281, 18, 25871776, 25871776, 25871902, 25871902, 1, 0, 4.58, 48102
2458, 4204, 1281, 24, 25872348, 25872348, 25872504, 25872504, 1, 0, 4.58, 48101
2458, 3014, 1281, 16, 25873570, 25873570, 25873670, 25873670, 1, 0, 4.58, 48100
2458, 2384, 1281, 48, 25874659, 25874659, 25874753, 25874753, 1, 0, 4.58, 48099
2458, 3739, 1281, 26, 25874972, 25874972, 25875115, 25875115, 1, 0, 4.58, 48098
2458, 2376, 1281, 39, 25877612, 25877612, 25877728, 25877728, 1, 0, 4.58, 48097
2458, 4086, 1281, 26, 25879674, 25879674, 25879849, 25879849, 1, 0, 4.58, 48096
2458, 3923, 1281, 23, 25883176, 25883176, 25883314, 25883314, 1, 0, 4.58, 48095
2458, 2433, 1281, 32, 25884016, 25884016, 25884111, 25884111, 1, 0, 4.58, 48094
2458, 4262, 1282, 28, 25886645, 25886645, 25886789, 25886789, 1, 0, 4.58, 48093
2458, 4365, 1282, 45, 25886808, 25886808, 25887011, 25887011, 1, 0, 4.58, 48092
2458, 3735, 1282, 39, 25888046, 25888046, 25888163, 25888163, 1, 0, 4.58, 48091
2458, 2587, 1282, 41, 25890392, 25890392, 25890505, 25890505, 1, 0, 4.59, 48090
2458, 4339, 1282, 27, 25889979, 25889979, 25890159, 25890159, 1, 0, 4.59, 48089
2458, 3146, 1282, 18, 25891776, 25891776, 25891960, 25891960, 1, 0, 4.59, 48088
2458, 4204, 1282, 24, 25892348, 25892348, 25892471, 25892471, 1, 0, 4.59, 48087
2458, 3014, 1282, 16, 25893570, 25893570, 25893687, 25893687, 1, 0, 4.59, 48086
2458, 2384, 1282, 48, 25894659, 25894659, 25894790, 25894790, 1, 0, 4.59, 48085
2458, 3739, 1282, 25, 25894972, 25894972, 25895093, 25895093, 1, 0, 4.59, 48084
2458, 2376, 1282, 39, 25897612, 25897612, 25897776, 25897776, 1, 0, 4.59, 48083
2458, 4086, 1282, 26, 25899674, 25899674, 25899860, 25899860, 1, 0, 4.59, 48082
2458, 3923, 1282, 23, 25903176, 25903176, 25903350, 25903350, 1, 0, 4.59, 48081
2458, 2433, 1282, 32, 25904016, 25904016, 25904114, 25904114, 1, 0, 4.59, 48080
2458, 4262, 1283, 28, 25906645, 25906645, 25906765, 25906765, 1, 0, 4.58, 48079
2458, 4365, 1283, 46, 25906808, 25906808, 25906994, 25906994, 1, 0, 4.58, 48078
2458, 3735, 1283, 39, 25908046, 25908046, 25908222, 25908222, 1, 0, 4.58, 48077
2458, 2587, 1283, 42, 25910392, 25910392, 25910516, 25910516, 1, 0, 4.58, 48076
2458, 4339, 1283, 27, 25909979, 25909979, 25910179, 25910179, 1, 0, 4.58, 48075
2458, 3146, 1283, 18, 25911776, 25911776, 25911922, 25911922, 1, 0, 4.58, 48074
2458, 4204, 1283, 24, 25912348, 25912348, 25912508, 25912508, 1, 0, 4.58, 48073
2458, 3014, 1283, 16, 25913570, 25913570, 25913688, 25913688, 1, 0, 4.58, 48072
2458, 3739, 1283, 25, 25914972, 25914972, 25915150, 25915150, 1, 0, 4.58, 48071
2458, 2384, 1283, 48, 25914659, 25914659, 25914810, 25914810, 1, 0, 4.58, 48070
2458, 2376, 1283, 39, 25917612, 25917612, 25917741, 25917741, 1, 0, 4.58, 48069
2458, 4086, 1283, 26, 25919674, 25919674, 25919780, 25919780, 1, 0, 4.58, 48068
2458, 3923, 1283, 23, 25923176, 25923176, 25923353, 25923353, 1, 0, 4.58, 48067
2458, 2433, 1283, 32, 25924016, 25924016, 25924114, 25924114, 1, 0, 4.58, 48066
2458, 4262, 1284, 28, 25926645, 25926645, 25926796, 25926796, 1, 0, 4.58, 48065
2458, 4365, 1284, 45, 25926808, 25926808, 25926983, 25926983, 1, 0, 4.58, 48064
2458, 3735, 1284, 39, 25928046, 25928046, 25928198, 25928198, 1, 0, 4.58, 48063
2458, 4339, 1284, 27, 25929979, 25929979, 25930081, 25930081, 1, 0, 4.58, 48062
2458, 2587, 1284, 40, 25930392, 25930392, 25930433, 25930433, 1, 0, 4.58, 48061
2458, 3146, 1284, 18, 25931776, 25931776, 25931931, 25931931, 1, 0, 4.58, 48060
2458, 4204, 1284, 24, 25932348, 25932348, 25932539, 25932539, 1, 0, 4.58, 48059
2458, 3014, 1284, 16, 25933570, 25933570, 25933711, 25933711, 1, 0, 4.58, 48058
2458, 2384, 1284, 48, 25934659, 25934659, 25934826, 25934826, 1, 0, 4.58, 48057
2458, 3739, 1284, 25, 25934972, 25934972, 25935122, 25935122, 1, 0, 4.58, 48056
2458, 2376, 1284, 39, 25937612, 25937612, 25937765, 25937765, 1, 0, 4.58, 48055
2458, 4086, 1284, 26, 25939674, 25939674, 25939838, 25939838, 1, 0, 4.58, 48054
2458, 3923, 1284, 23, 25943176, 25943176, 25943291, 25943291, 1, 0, 4.58, 48053
2458, 2433, 1284, 32, 25944016, 25944016, 25944158, 25944158, 1, 0, 4.58, 48052
2458, 4262, 1285, 28, 25946645, 25946645, 25946801, 25946801, 1, 0, 4.58, 48051
2458, 4365, 1285, 46, 25946808, 25946808, 25947025, 25947025, 1, 0, 4.58, 48050
2458, 3735, 1285, 39, 25948046, 25948046, 25948216, 25948216, 1, 0, 4.58, 48049
2458, 4339, 1285, 27, 25949979, 25949979, 25950121, 25950121, 1, 0, 4.57, 48048
2458, 2587, 1285, 40, 25950392, 25950392, 25950444, 25950444, 1, 0, 4.57, 48047
2458, 3146, 1285, 18, 25951776, 25951776, 25951930, 25951930, 1, 0, 4.57, 48046
2458, 4204, 1285, 24, 25952348, 25952348, 25952513, 25952513, 1, 0, 4.57, 48045
2458, 3014, 1285, 16, 25953570, 25953570, 25953672, 25953672, 1, 0, 4.57, 48044
2458, 2384, 1285, 48, 25954659, 25954659, 25954837, 25954837, 1, 0, 4.57, 48043
2458, 3739, 1285, 26, 25954972, 25954972, 25955138, 25955138, 1, 0, 4.57, 48042
2458, 2376, 1285, 39, 25957612, 25957612, 25957803, 25957803, 1, 0, 4.57, 48041
2458, 4086, 1285, 26, 25959674, 25959674, 25959804, 25959804, 1, 0, 4.57, 48040
2458, 3923, 1285, 23, 25963176, 25963176, 25963334, 25963334, 1, 0, 4.57, 48039
2458, 2433, 1285, 32, 25964016, 25964016, 25964174, 25964174, 1, 0, 4.57, 48038
2458, 4262, 1286, 28, 25966645, 25966645, 25966794, 25966794, 1, 0, 4.58, 48037
2458, 4365, 1286, 46, 25966808, 25966808, 25967002, 25967002, 1, 0, 4.58, 48036
2458, 3735, 1286, 39, 25968046, 25968046, 25968265, 25968265, 1, 0, 4.58, 48035
2458, 4339, 1286, 27, 25969979, 25969979, 25970162, 25970162, 1, 0, 4.58, 48034
2458, 2587, 1286, 41, 25970392, 25970392, 25970524, 25970524, 1, 0, 4.58, 48033
2458, 3146, 1286, 18, 25971776, 25971776, 25971915, 25971915, 1, 0, 4.58, 48032
2458, 4204, 1286, 24, 25972348, 25972348, 25972496, 25972496, 1, 0, 4.58, 48031
2458, 3014, 1286, 16, 25973570, 25973570, 25973712, 25973712, 1, 0, 4.58, 48030
2458, 2384, 1286, 48, 25974659, 25974659, 25974784, 25974784, 1, 0, 4.58, 48029
2458, 3739, 1286, 26, 25974972, 25974972, 25975131, 25975131, 1, 0, 4.58, 48028
2458, 2376, 1286, 39, 25977612, 25977612, 25977735, 25977735, 1, 0, 4.58, 48027
2458, 4086, 1286, 26, 25979674, 25979674, 25979832, 25979832, 1, 0, 4.57, 48026
2458, 3923, 1286, 23, 25983176, 25983176, 25983282, 25983282, 1, 0, 4.57, 48025
2458, 2433, 1286, 33, 25984016, 25984016, 25984160, 25984160, 1, 0, 4.57, 48024
2458, 4262, 1287, 28, 25986645, 25986645, 25986835, 25986835, 1, 0, 4.57, 48023
2458, 4365, 1287, 45, 25986808, 25986808, 25987008, 25987008, 1, 0, 4.57, 48022
2458, 3735, 1287, 39, 25988046, 25988046, 25988230, 25988230, 1, 0, 4.57, 48021
2458, 2587, 1287, 41, 25990392, 25990392, 25990455, 25990455, 1, 0, 4.57, 48020
2458, 4339, 1287, 27, 25989979, 25989979, 25990093, 25990093, 1, 0, 4.57, 48019
2458, 3146, 1287, 18, 25991776, 25991776, 25991877, 25991877, 1, 0, 4.57, 48018
2458, 4204, 1287, 24, 25992348, 25992348, 25992555, 25992555, 1, 0, 4.57, 48017
2458, 3014, 1287, 16, 25993570, 25993570, 25993704, 25993704, 1, 0, 4.57, 48016
2458, 2384, 1287, 48, 25994659, 25994659, 25994824, 25994824, 1, 0, 4.58, 48015
2458, 3739, 1287, 25, 25994972, 25994972, 25995106, 25995106, 1, 0, 4.58, 48014
2458, 2376, 1287, 39, 25997612, 25997612, 25997755, 25997755, 1, 0, 4.58, 48013
2458, 4086, 1287, 26, 25999674, 25999674, 25999787, 25999787, 1, 0, 4.58, 48012
2458, 3923, 1287, 23, 26003176, 26003176, 26003373, 26003373, 1, 0, 4.58, 48011
2458, 2433, 1287, 32, 26004016, 26004016, 26004144, 26004144, 1, 0, 4.58, 48010
2458, 4262, 1288, 28, 26006645, 26006645, 26006787, 26006787, 1, 0, 4.58, 48009
2458, 4365, 1288, 46, 26006808, 26006808, 26006966, 26006966, 1, 0, 4.58, 48008
2458, 3735, 1288, 39, 26008046, 26008046, 26008196, 26008196, 1, 0, 4.58, 48007
2458, 2587, 1288, 41, 26010392, 26010392, 26010439, 26010439, 1, 0, 4.57, 48006
2458, 4339, 1288, 27, 26009979, 26009979, 26010116, 26010116, 1, 0, 4.57, 48005
2458, 3146, 1288, 18, 26011776, 26011776, 26011920, 26011920, 1, 0, 4.57, 48004
2458, 4204, 1288, 24, 26012348, 26012348, 26012511, 26012511, 1, 0, 4.57, 48003
2458, 3014, 1288, 16, 26013570, 26013570, 26013707, 26013707, 1, 0, 4.57, 48002
2458, 2384, 1288, 48, 26014659, 26014659, 26014834, 26014834, 1, 0, 4.57, 48001
2458, 3739, 1288, 26, 26014972, 26014972, 26015135, 26015135, 1, 0, 4.57, 48000
2458, 2376, 1288, 39, 26017612, 26017612, 26017697, 26017697, 1, 0, 4.57, 47999
2458, 4086, 1288, 26, 26019674, 26019674, 26019821, 26019821, 1, 0, 4.57, 47998
2458, 3923, 1288, 23, 26023176, 26023176, 26023308, 26023308, 1, 0, 4.57, 47997
2458, 2433, 1288, 33, 26024016, 26024016, 26024175, 26024175, 1, 0, 4.57, 47996
2458, 4262, 1289, 28, 26026645, 26026645, 26026790, 26026790, 1, 0, 4.56, 47995
2458, 4365, 1289, 45, 26026808, 26026808, 26027007, 26027007, 1, 0, 4.56, 47994
2458, 3735, 1289, 39, 26028046, 26028046, 26028260, 26028260, 1, 0, 4.56, 47993
2458, 2587, 1289, 42, 26030392, 26030392, 26030469, 26030469, 1, 0, 4.56, 47992
2458, 4339, 1289, 27, 26029979, 26029979, 26030129, 26030129, 1, 0, 4.56, 47991
2458, 3146, 1289, 18, 26031776, 26031776, 26031911, 26031911, 1, 0, 4.56, 47990
2458, 4204, 1289, 24, 26032348, 26032348, 26032557, 26032557, 1, 0, 4.56, 47989
2458, 3014, 1289, 16, 26033570, 26033570, 26033678, 26033678, 1, 0, 4.56, 47988
2458, 2384, 1289, 48, 26034659, 26034659, 26034787, 26034787, 1, 0, 4.56, 47987
2458, 3739, 1289, 25, 26034972, 26034972, 26035091, 26035091, 1, 0, 4.56, 47986
2458, 2376, 1289, 39, 26037612, 26037612, 26037745, 26037745, 1, 0, 4.56, 47985
2458, 4086, 1289, 26, 26039674, 26039674, 26039827, 26039827, 1, 0, 4.59, 47984
