3014, 3735, 1006, 27, 20368046, 20368046, 20368066, 20368066, 1, 0, 4.56, 46121
3014, 4339, 1006, 39, 20369979, 20369979, 20369939, 20369939, 1, 0, 4.57, 46120
3014, 2587, 1006, 24, 20370392, 20370392, 20370356, 20370356, 1, 0, 4.57, 46119
3014, 3146, 1006, 45, 20371776, 20371776, 20371741, 20371741, 1, 0, 4.57, 46118
3014, 4204, 1006, 30, 20372348, 20372348, 20372399, 20372399, 1, 0, 4.57, 46117
3014, 2384, 1006, 24, 20374659, 20374659, 20374673, 20374673, 1, 0, 4.57, 46116
3014, 3739, 1006, 51, 20374972, 20374972, 20375011, 20375011, 1, 0, 4.57, 46115
3014, 2458, 1006, 18, 20376421, 20376421, 20376315, 20376315, 1, 0, 4.57, 46114
3014, 2376, 1006, 24, 20377612, 20377612, 20377599, 20377599, 1, 0, 4.57, 46113
3014, 4086, 1006, 27, 20379674, 20379674, 20379713, 20379713, 1, 0, 4.57, 46112
3014, 3923, 1006, 51, 20383176, 20383176, 20383183, 20383183, 1, 0, 4.57, 46111
3014, 2433, 1006, 33, 20384016, 20384016, 20384023, 20384023, 1, 0, 4.57, 46110
3014, 4365, 1007, 36, 20386808, 20386808, 20386872, 20386872, 1, 0, 4.53, 46109
3014, 4262, 1007, 27, 20386645, 20386645, 20386714, 20386714, 1, 0, 4.53, 46108
3014, 3735, 1007, 27, 20388046, 20388046, 20388073, 20388073, 1, 0, 4.53, 46107
3014, 4339, 1007, 39, 20389979, 20389979, 20389990, 20389990, 1, 0, 4.53, 46106
3014, 2587, 1007, 24, 20390392, 20390392, 20390350, 20390350, 1, 0, 4.53, 46105
3014, 3146, 1007, 45, 20391776, 20391776, 20391810, 20391810, 1, 0, 4.53, 46104
3014, 4204, 1007, 30, 20392348, 20392348, 20392381, 20392381, 1, 0, 4.53, 46103
3014, 2384, 1007, 24, 20394659, 20394659, 20394654, 20394654, 1, 0, 4.53, 46102
3014, 3739, 1007, 52, 20394972, 20394972, 20394980, 20394980, 1, 0, 4.53, 46101
3014, 2458, 1007, 18, 20396421, 20396421, 20396311, 20396311, 1, 0, 4.53, 46100
3014, 2376, 1007, 24, 20397612, 20397612, 20397631, 20397631, 1, 0, 4.53, 46099
3014, 4086, 1007, 27, 20399674, 20399674, 20399648, 20399648, 1, 0, 4.53, 46098
3014, 3923, 1007, 51, 20403176, 20403176, 20403232, 20403232, 1, 0, 4.54, 46097
3014, 2433, 1007, 33, 20404016, 20404016, 20404006, 20404006, 1, 0, 4.54, 46096
3014, 4262, 1008, 27, 20406645, 20406645, 20406617, 20406617, 1, 0, 4.54, 46095
3014, 4365, 1008, 36, 20406808, 20406808, 20406841, 20406841, 1, 0, 4.54, 46094
3014, 3735, 1008, 28, 20408046, 20408046, 20408081, 20408081, 1, 0, 4.54, 46093
3014, 4339, 1008, 39, 20409979, 20409979, 20410051, 20410051, 1, 0, 4.54, 46092
3014, 2587, 1008, 24, 20410392, 20410392, 20410365, 20410365, 1, 0, 4.54, 46091
3014, 3146, 1008, 45, 20411776, 20411776, 20411785, 20411785, 1, 0, 4.54, 46090
3014, 4204, 1008, 30, 20412348, 20412348, 20412401, 20412401, 1, 0, 4.54, 46089
3014, 3739, 1008, 52, 20414972, 20414972, 20414998, 20414998, 1, 0, 4.54, 46088
3014, 2384, 1008, 24, 20414659, 20414659, 20414677, 20414677, 1, 0, 4.54, 46087
3014, 2458, 1008, 18, 20416421, 20416421, 20416300, 20416300, 1, 0, 4.54, 46086
3014, 2376, 1008, 24, 20417612, 20417612, 20417643, 20417643, 1, 0, 4.54, 46085
3014, 4086, 1008, 27, 20419674, 20419674, 20419685, 20419685, 1, 0, 4.54, 46084
3014, 3923, 1008, 51, 20423176, 20423176, 20423207, 20423207, 1, 0, 4.54, 46083
3014, 2433, 1008, 33, 20424016, 20424016, 20424044, 20424044, 1, 0, 4.54, 46082
3014, 4262, 1009, 27, 20426645, 20426645, 20426690, 20426690, 1, 0, 4.54, 46081
3014, 4365, 1009, 36, 20426808, 20426808, 20426857, 20426857, 1, 0, 4.54, 46080
3014, 3735, 1009, 28, 20428046, 20428046, 20428061, 20428061, 1, 0, 4.54, 46079
3014, 4339, 1009, 39, 20429979, 20429979, 20429991, 20429991, 1, 0, 4.57, 46078
3014, 2587, 1009, 24, 20430392, 20430392, 20430377, 20430377, 1, 0, 4.57, 46077
3014, 3146, 1009, 45, 20431776, 20431776, 20431750, 20431750, 1, 0, 4.57, 46076
3014, 4204, 1009, 30, 20432348, 20432348, 20432380, 20432380, 1, 0, 4.57, 46075
3014, 3739, 1009, 52, 20434972, 20434972, 20434985, 20434985, 1, 0, 4.57, 46074
3014, 2384, 1009, 24, 20434659, 20434659, 20434661, 20434661, 1, 0, 4.57, 46073
3014, 2458, 1009, 18, 20436421, 20436421, 20436322, 20436322, 1, 0, 4.57, 46072
3014, 2376, 1009, 24, 20437612, 20437612, 20437598, 20437598, 1, 0, 4.57, 46071
3014, 4086, 1009, 27, 20439674, 20439674, 20439666, 20439666, 1, 0, 4.57, 46070
3014, 3923, 1009, 51, 20443176, 20443176, 20443199, 20443199, 1, 0, 4.57, 46069
3014, 2433, 1009, 33, 20444016, 20444016, 20443967, 20443967, 1, 0, 4.57, 46068
3014, 4365, 1010, 36, 20446808, 20446808, 20446819, 20446819, 1, 0, 4.52, 46067
3014, 4262, 1010, 27, 20446645, 20446645, 20446635, 20446635, 1, 0, 4.52, 46066
3014, 3735, 1010, 27, 20448046, 20448046, 20448078, 20448078, 1, 0, 4.52, 46065
3014, 4339, 1010, 39, 20449979, 20449979, 20449947, 20449947, 1, 0, 4.52, 46064
3014, 2587, 1010, 24, 20450392, 20450392, 20450364, 20450364, 1, 0, 4.52, 46063
3014, 3146, 1010, 45, 20451776, 20451776, 20451773, 20451773, 1, 0, 4.52, 46062
3014, 4204, 1010, 30, 20452348, 20452348, 20452432, 20452432, 1, 0, 4.52, 46061
3014, 3739, 1010, 52, 20454972, 20454972, 20455016, 20455016, 1, 0, 4.52, 46060
3014, 2384, 1010, 24, 20454659, 20454659, 20454687, 20454687, 1, 0, 4.52, 46059
3014, 2458, 1010, 18, 20456421, 20456421, 20456327, 20456327, 1, 0, 4.52, 46058
3014, 2376, 1010, 24, 20457612, 20457612, 20457594, 20457594, 1, 0, 4.52, 46057
3014, 4086, 1010, 27, 20459674, 20459674, 20459685, 20459685, 1, 0, 4.52, 46056
3014, 3923, 1010, 51, 20463176, 20463176, 20463215, 20463215, 1, 0, 4.53, 46055
3014, 2433, 1010, 33, 20464016, 20464016, 20464012, 20464012, 1, 0, 4.53, 46054
3014, 4262, 1011, 27, 20466645, 20466645, 20466712, 20466712, 1, 0, 4.53, 46053
3014, 4365, 1011, 36, 20466808, 20466808, 20466891, 20466891, 1, 0, 4.53, 46052
3014, 3735, 1011, 28, 20468046, 20468046, 20468033, 20468033, 1, 0, 4.53, 46051
3014, 4339, 1011, 39, 20469979, 20469979, 20470004, 20470004, 1, 0, 4.53, 46050
3014, 2587, 1011, 24, 20470392, 20470392, 20470352, 20470352, 1, 0, 4.53, 46049
3014, 3146, 1011, 45, 20471776, 20471776, 20471834, 20471834, 1, 0, 4.53, 46048
3014, 4204, 1011, 30, 20472348, 20472348, 20472350, 20472350, 1, 0, 4.53, 46047
3014, 3739, 1011, 52, 20474972, 20474972, 20475012, 20475012, 1, 0, 4.53, 46046
3014, 2384, 1011, 24, 20474659, 20474659, 20474666, 20474666, 1, 0, 4.53, 46045
3014, 2458, 1011, 18, 20476421, 20476421, 20476304, 20476304, 1, 0, 4.53, 46044
3014, 2376, 1011, 24, 20477612, 20477612, 20477618, 20477618, 1, 0, 4.53, 46043
3014, 4086, 1011, 27, 20479674, 20479674, 20479656, 20479656, 1, 0, 4.53, 46042
3014, 3923, 1011, 51, 20483176, 20483176, 20483200, 20483200, 1, 0, 4.53, 46041
3014, 2433, 1011, 33, 20484016, 20484016, 20483984, 20483984, 1, 0, 4.53, 46040
3014, 4262, 1012, 26, 20486645, 20486645, 20486634, 20486634, 1, 0, 4.53, 46039
3014, 4365, 1012, 36, 20486808, 20486808, 20486884, 20486884, 1, 0, 4.53, 46038
3014, 3735, 1012, 28, 20488046, 20488046, 20488090, 20488090, 1, 0, 4.53, 46037
3014, 4339, 1012, 39, 20489979, 20489979, 20490018, 20490018, 1, 0, 4.52, 46036
3014, 2587, 1012, 24, 20490392, 20490392, 20490344, 20490344, 1, 0, 4.52, 46035
3014, 3146, 1012, 45, 20491776, 20491776, 20491757, 20491757, 1, 0, 4.52, 46034
3014, 4204, 1012, 30, 20492348, 20492348, 20492416, 20492416, 1, 0, 4.52, 46033
3014, 2384, 1012, 24, 20494659, 20494659, 20494647, 20494647, 1, 0, 4.52, 46032
3014, 3739, 1012, 52, 20494972, 20494972, 20494931, 20494931, 1, 0, 4.52, 46031
3014, 2458, 1012, 18, 20496421, 20496421, 20496323, 20496323, 1, 0, 4.52, 46030
3014, 2376, 1012, 24, 20497612, 20497612, 20497630, 20497630, 1, 0, 4.52, 46029
3014, 4086, 1012, 27, 20499674, 20499674, 20499724, 20499724, 1, 0, 4.52, 46028
3014, 3923, 1012, 51, 20503176, 20503176, 20503184, 20503184, 1, 0, 4.52, 46027
3014, 2433, 1012, 33, 20504016, 20504016, 20504011, 20504011, 1, 0, 4.52, 46026
3014, 4262, 1013, 27, 20506645, 20506645, 20506646, 20506646, 1, 0, 4.55, 46025
3014, 4365, 1013, 36, 20506808, 20506808, 20506857, 20506857, 1, 0, 4.55, 46024
3014, 3735, 1013, 28, 20508046, 20508046, 20508058, 20508058, 1, 0, 4.55, 46023
3014, 4339, 1013, 39, 20509979, 20509979, 20509970, 20509970, 1, 0, 4.55, 46022
3014, 2587, 1013, 24, 20510392, 20510392, 20510406, 20510406, 1, 0, 4.55, 46021
3014, 3146, 1013, 45, 20511776, 20511776, 20511748, 20511748, 1, 0, 4.55, 46020
3014, 4204, 1013, 30, 20512348, 20512348, 20512383, 20512383, 1, 0, 4.55, 46019
3014, 2384, 1013, 24, 20514659, 20514659, 20514670, 20514670, 1, 0, 4.55, 46018
3014, 3739, 1013, 51, 20514972, 20514972, 20514970, 20514970, 1, 0, 4.55, 46017
3014, 2458, 1013, 18, 20516421, 20516421, 20516287, 20516287, 1, 0, 4.55, 46016
3014, 2376, 1013, 24, 20517612, 20517612, 20517653, 20517653, 1, 0, 4.55, 46015
3014, 4086, 1013, 27, 20519674, 20519674, 20519700, 20519700, 1, 0, 4.55, 46014
3014, 3923, 1013, 51, 20523176, 20523176, 20523186, 20523186, 1, 0, 4.54, 46013
3014, 2433, 1013, 33, 20524016, 20524016, 20524043, 20524043, 1, 0, 4.54, 46012
3014, 4262, 1014, 27, 20526645, 20526645, 20526675, 20526675, 1, 0, 4.54, 46011
3014, 4365, 1014, 36, 20526808, 20526808, 20526869, 20526869, 1, 0, 4.54, 46010
3014, 3735, 1014, 28, 20528046, 20528046, 20528061, 20528061, 1, 0, 4.54, 46009
3014, 4339, 1014, 39, 20529979, 20529979, 20530035, 20530035, 1, 0, 4.54, 46008
3014, 2587, 1014, 24, 20530392, 20530392, 20530382, 20530382, 1, 0, 4.54, 46007
3014, 3146, 1014, 45, 20531776, 20531776, 20531829, 20531829, 1, 0, 4.54, 46006
3014, 4204, 1014, 30, 20532348, 20532348, 20532383, 20532383, 1, 0, 4.54, 46005
3014, 3739, 1014, 52, 20534972, 20534972, 20534983, 20534983, 1, 0, 4.54, 46004
3014, 2384, 1014, 24, 20534659, 20534659, 20534685, 20534685, 1, 0, 4.54, 46003
3014, 2458, 1014, 18, 20536421, 20536421, 20536310, 20536310, 1, 0, 4.54, 46002
3014, 2376, 1014, 24, 20537612, 20537612, 20537604, 20537604, 1, 0, 4.54, 46001
3014, 4086, 1014, 27, 20539674, 20539674, 20539683, 20539683, 1, 0, 4.54, 46000
3014, 3923, 1014, 51, 20543176, 20543176, 20543223, 20543223, 1, 0, 4.54, 45999
3014, 2433, 1014, 33, 20544016, 20544016, 20544038, 20544038, 1, 0, 4.54, 45998
3014, 4262, 1015, 27, 20546645, 20546645, 20546641, 20546641, 1, 0, 4.54, 45997
3014, 4365, 1015, 36, 20546808, 20546808, 20546870, 20546870, 1, 0, 4.54, 45996
3014, 3735, 1015, 28, 20548046, 20548046, 20548084, 20548084, 1, 0, 4.54, 45995
3014, 4339, 1015, 39, 20549979, 20549979, 20550011, 20550011, 1, 0, 4.53, 45994
3014, 2587, 1015, 24, 20550392, 20550392, 20550322, 20550322, 1, 0, 4.53, 45993
3014, 3146, 1015, 45, 20551776, 20551776, 20551767, 20551767, 1, 0, 4.53, 45992
3014, 4204, 1015, 30, 20552348, 20552348, 20552331, 20552331, 1, 0, 4.53, 45991
3014, 3739, 1015, 52, 20554972, 20554972, 20554946, 20554946, 1, 0, 4.53, 45990
3014, 2384, 1015, 24, 20554659, 20554659, 20554613, 20554613, 1, 0, 4.53, 45989
3014, 2458, 1015, 18, 20556421, 20556421, 20556294, 20556294, 1, 0, 4.53, 45988
3014, 2376, 1015, 24, 20557612, 20557612, 20557622, 20557622, 1, 0, 4.53, 45987
3014, 4086, 1015, 27, 20559674, 20559674, 20559696, 20559696, 1, 0, 4.53, 45986
3014, 3923, 1015, 51, 20563176, 20563176, 20563207, 20563207, 1, 0, 4.53, 45985
3014, 2433, 1015, 33, 20564016, 20564016, 20563994, 20563994, 1, 0, 4.53, 45984
3014, 4262, 1016, 27, 20566645, 20566645, 20566657, 20566657, 1, 0, 4.53, 45983
3014, 4365, 1016, 36, 20566808, 20566808, 20566834, 20566834, 1, 0, 4.53, 45982
3014, 3735, 1016, 27, 20568046, 20568046, 20568066, 20568066, 1, 0, 4.53, 45981
3014, 4339, 1016, 39, 20569979, 20569979, 20570014, 20570014, 1, 0, 4.53, 45980
3014, 2587, 1016, 24, 20570392, 20570392, 20570309, 20570309, 1, 0, 4.53, 45979
3014, 3146, 1016, 45, 20571776, 20571776, 20571799, 20571799, 1, 0, 4.53, 45978
3014, 4204, 1016, 30, 20572348, 20572348, 20572352, 20572352, 1, 0, 4.53, 45977
3014, 2384, 1016, 24, 20574659, 20574659, 20574646, 20574646, 1, 0, 4.53, 45976
3014, 3739, 1016, 52, 20574972, 20574972, 20574957, 20574957, 1, 0, 4.53, 45975
3014, 2458, 1016, 18, 20576421, 20576421, 20576306, 20576306, 1, 0, 4.53, 45974
3014, 2376, 1016, 24, 20577612, 20577612, 20577616, 20577616, 1, 0, 4.53, 45973
3014, 4086, 1016, 27, 20579674, 20579674, 20579649, 20579649, 1, 0, 4.53, 45972
3014, 3923, 1016, 51, 20583176, 20583176, 20583186, 20583186, 1, 0, 4.54, 45971
3014, 2433, 1016, 33, 20584016, 20584016, 20583987, 20583987, 1, 0, 4.54, 45970
3014, 4262, 1017, 27, 20586645, 20586645, 20586619, 20586619, 1, 0, 4.54, 45969
3014, 4365, 1017, 36, 20586808, 20586808, 20586814, 20586814, 1, 0, 4.54, 45968
3014, 3735, 1017, 28, 20588046, 20588046, 20588055, 20588055, 1, 0, 4.54, 45967
3014, 4339, 1017, 39, 20589979, 20589979, 20589993, 20589993, 1, 0, 4.54, 45966
3014, 2587, 1017, 24, 20590392, 20590392, 20590373, 20590373, 1, 0, 4.54, 45965
3014, 3146, 1017, 45, 20591776, 20591776, 20591788, 20591788, 1, 0, 4.54, 45964
3014, 4204, 1017, 30, 20592348, 20592348, 20592377, 20592377, 1, 0, 4.54, 45963
3014, 3739, 1017, 52, 20594972, 20594972, 20594997, 20594997, 1, 0, 4.55, 45962
3014, 2384, 1017, 24, 20594659, 20594659, 20594660, 20594660, 1, 0, 4.55, 45961
3014, 2458, 1017, 18, 20596421, 20596421, 20596285, 20596285, 1, 0, 4.55, 45960
3014, 2376, 1017, 24, 20597612, 20597612, 20597657, 20597657, 1, 0, 4.55, 45959
3014, 4086, 1017, 27, 20599674, 20599674, 20599672, 20599672, 1, 0, 4.55, 45958
3014, 3923, 1017, 51, 20603176, 20603176, 20603197, 20603197, 1, 0, 4.55, 45957
3014, 2433, 1017, 33, 20604016, 20604016, 20604009, 20604009, 1, 0, 4.55, 45956
3014, 4365, 1018, 36, 20606808, 20606808, 20606914, 20606914, 1, 0, 4.55, 45955
3014, 4262, 1018, 27, 20606645, 20606645, 20606721, 20606721, 1, 0, 4.55, 45954
3014, 3735, 1018, 28, 20608046, 20608046, 20608051, 20608051, 1, 0, 4.55, 45953
3014, 4339, 1018, 39, 20609979, 20609979, 20610043, 20610043, 1, 0, 4.54, 45952
3014, 2587, 1018, 24, 20610392, 20610392, 20610331, 20610331, 1, 0, 4.54, 45951
3014, 3146, 1018, 45, 20611776, 20611776, 20611828, 20611828, 1, 0, 4.54, 45950
3014, 4204, 1018, 30, 20612348, 20612348, 20612363, 20612363, 1, 0, 4.54, 45949
3014, 3739, 1018, 52, 20614972, 20614972, 20614981, 20614981, 1, 0, 4.54, 45948
3014, 2384, 1018, 24, 20614659, 20614659, 20614689, 20614689, 1, 0, 4.54, 45947
3014, 2458, 1018, 18, 20616421, 20616421, 20616311, 20616311, 1, 0, 4.54, 45946
3014, 2376, 1018, 24, 20617612, 20617612, 20617619, 20617619, 1, 0, 4.54, 45945
3014, 4086, 1018, 27, 20619674, 20619674, 20619709, 20619709, 1, 0, 4.54, 45944
3014, 3923, 1018, 51, 20623176, 20623176, 20623215, 20623215, 1, 0, 4.54, 45943
3014, 2433, 1018, 33, 20624016, 20624016, 20624051, 20624051, 1, 0, 4.54, 45942
3014, 4365, 1019, 36, 20626808, 20626808, 20626876, 20626876, 1, 0, 4.53, 45941
3014, 4262, 1019, 27, 20626645, 20626645, 20626675, 20626675, 1, 0, 4.53, 45940
3014, 3735, 1019, 28, 20628046, 20628046, 20628056, 20628056, 1, 0, 4.53, 45939
3014, 4339, 1019, 39, 20629979, 20629979, 20630018, 20630018, 1, 0, 4.53, 45938
3014, 2587, 1019, 24, 20630392, 20630392, 20630332, 20630332, 1, 0, 4.53, 45937
3014, 3146, 1019, 45, 20631776, 20631776, 20631797, 20631797, 1, 0, 4.53, 45936
3014, 4204, 1019, 30, 20632348, 20632348, 20632369, 20632369, 1, 0, 4.53, 45935
3014, 3739, 1019, 52, 20634972, 20634972, 20635004, 20635004, 1, 0, 4.53, 45934
3014, 2384, 1019, 24, 20634659, 20634659, 20634698, 20634698, 1, 0, 4.53, 45933
3014, 2458, 1019, 18, 20636421, 20636421, 20636301, 20636301, 1, 0, 4.53, 45932
3014, 2376, 1019, 24, 20637612, 20637612, 20637674, 20637674, 1, 0, 4.53, 45931
3014, 4086, 1019, 27, 20639674, 20639674, 20639704, 20639704, 1, 0, 4.53, 45930
3014, 3923, 1019, 51, 20643176, 20643176, 20643250, 20643250, 1, 0, 4.55, 45929
3014, 2433, 1019, 33, 20644016, 20644016, 20644039, 20644039, 1, 0, 4.55, 45928
3014, 4262, 1020, 26, 20646645, 20646645, 20646680, 20646680, 1, 0, 4.55, 45927
3014, 4365, 1020, 36, 20646808, 20646808, 20646899, 20646899, 1, 0, 4.55, 45926
3014, 3735, 1020, 28, 20648046, 20648046, 20648111, 20648111, 1, 0, 4.55, 45925
3014, 4339, 1020, 39, 20649979, 20649979, 20649998, 20649998, 1, 0, 4.55, 45924
3014, 2587, 1020, 24, 20650392, 20650392, 20650339, 20650339, 1, 0, 4.55, 45923
3014, 3146, 1020, 45, 20651776, 20651776, 20651812, 20651812, 1, 0, 4.55, 45922
3014, 4204, 1020, 30, 20652348, 20652348, 20652369, 20652369, 1, 0, 4.55, 45921
3014, 3739, 1020, 52, 20654972, 20654972, 20654965, 20654965, 1, 0, 4.54, 45920
3014, 2384, 1020, 24, 20654659, 20654659, 20654630, 20654630, 1, 0, 4.54, 45919
3014, 2458, 1020, 18, 20656421, 20656421, 20656327, 20656327, 1, 0, 4.54, 45918
3014, 2376, 1020, 24, 20657612, 20657612, 20657613, 20657613, 1, 0, 4.54, 45917
3014, 4086, 1020, 27, 20659674, 20659674, 20659645, 20659645, 1, 0, 4.54, 45916
3014, 3923, 1020, 51, 20663176, 20663176, 20663226, 20663226, 1, 0, 4.54, 45915
3014, 2433, 1020, 33, 20664016, 20664016, 20664033, 20664033, 1, 0, 4.54, 45914
3014, 4365, 1021, 36, 20666808, 20666808, 20666871, 20666871, 1, 0, 4.54, 45913
3014, 4262, 1021, 27, 20666645, 20666645, 20666685, 20666685, 1, 0, 4.54, 45912
3014, 3735, 1021, 28, 20668046, 20668046, 20668117, 20668117, 1, 0, 4.54, 45911
3014, 4339, 1021, 39, 20669979, 20669979, 20669981, 20669981, 1, 0, 4.56, 45910
3014, 2587, 1021, 24, 20670392, 20670392, 20670332, 20670332, 1, 0, 4.56, 45909
3014, 3146, 1021, 45, 20671776, 20671776, 20671777, 20671777, 1, 0, 4.56, 45908
3014, 4204, 1021, 30, 20672348, 20672348, 20672322, 20672322, 1, 0, 4.56, 45907
3014, 3739, 1021, 52, 20674972, 20674972, 20674984, 20674984, 1, 0, 4.56, 45906
3014, 2384, 1021, 24, 20674659, 20674659, 20674656, 20674656, 1, 0, 4.56, 45905
3014, 2458, 1021, 18, 20676421, 20676421, 20676323, 20676323, 1, 0, 4.56, 45904
3014, 2376, 1021, 24, 20677612, 20677612, 20677607, 20677607, 1, 0, 4.56, 45903
3014, 4086, 1021, 27, 20679674, 20679674, 20679683, 20679683, 1, 0, 4.56, 45902
3014, 3923, 1021, 51, 20683176, 20683176, 20683222, 20683222, 1, 0, 4.56, 45901
3014, 2433, 1021, 33, 20684016, 20684016, 20684023, 20684023, 1, 0, 4.56, 45900
3014, 4262, 1022, 27, 20686645, 20686645, 20686652, 20686652, 1, 0, 4.54, 45899
3014, 4365, 1022, 36, 20686808, 20686808, 20686889, 20686889, 1, 0, 4.54, 45898
3014, 3735, 1022, 27, 20688046, 20688046, 20688078, 20688078, 1, 0, 4.54, 45897
3014, 4339, 1022, 39, 20689979, 20689979, 20689975, 20689975, 1, 0, 4.54, 45896
3014, 2587, 1022, 24, 20690392, 20690392, 20690349, 20690349, 1, 0, 4.54, 45895
3014, 3146, 1022, 45, 20691776, 20691776, 20691822, 20691822, 1, 0, 4.54, 45894
3014, 4204, 1022, 30, 20692348, 20692348, 20692373, 20692373, 1, 0, 4.54, 45893
3014, 2384, 1022, 24, 20694659, 20694659, 20694673, 20694673, 1, 0, 4.54, 45892
3014, 3739, 1022, 51, 20694972, 20694972, 20694997, 20694997, 1, 0, 4.54, 45891
3014, 2458, 1022, 18, 20696421, 20696421, 20696310, 20696310, 1, 0, 4.54, 45890
3014, 2376, 1022, 24, 20697612, 20697612, 20697634, 20697634, 1, 0, 4.54, 45889
3014, 4086, 1022, 27, 20699674, 20699674, 20699696, 20699696, 1, 0, 4.54, 45888
3014, 3923, 1022, 51, 20703176, 20703176, 20703208, 20703208, 1, 0, 4.52, 45887
3014, 2433, 1022, 33, 20704016, 20704016, 20704007, 20704007, 1, 0, 4.52, 45886
3014, 4365, 1023, 36, 20706808, 20706808, 20706882, 20706882, 1, 0, 4.52, 45885
3014, 4262, 1023, 27, 20706645, 20706645, 20706645, 20706645, 1, 0, 4.52, 45884
3014, 3735, 1023, 28, 20708046, 20708046, 20708069, 20708069, 1, 0, 4.52, 45883
3014, 4339, 1023, 39, 20709979, 20709979, 20709968, 20709968, 1, 0, 4.52, 45882
3014, 2587, 1023, 24, 20710392, 20710392, 20710316, 20710316, 1, 0, 4.52, 45881
3014, 3146, 1023, 45, 20711776, 20711776, 20711798, 20711798, 1, 0, 4.52, 45880
3014, 4204, 1023, 30, 20712348, 20712348, 20712370, 20712370, 1, 0, 4.52, 45879
3014, 3739, 1023, 52, 20714972, 20714972, 20714954, 20714954, 1, 0, 4.54, 45878
3014, 2384, 1023, 24, 20714659, 20714659, 20714622, 20714622, 1, 0, 4.54, 45877
3014, 2458, 1023, 18, 20716421, 20716421, 20716298, 20716298, 1, 0, 4.54, 45876
3014, 2376, 1023, 24, 20717612, 20717612, 20717635, 20717635, 1, 0, 4.54, 45875
3014, 4086, 1023, 27, 20719674, 20719674, 20719640, 20719640, 1, 0, 4.54, 45874
3014, 3923, 1023, 51, 20723176, 20723176, 20723227, 20723227, 1, 0, 4.54, 45873
3014, 2433, 1023, 33, 20724016, 20724016, 20724015, 20724015, 1, 0, 4.54, 45872
3014, 4262, 1024, 26, 20726645, 20726645, 20726671, 20726671, 1, 0, 4.54, 45871
3014, 4365, 1024, 36, 20726808, 20726808, 20726831, 20726831, 1, 0, 4.54, 45870
3014, 3735, 1024, 27, 20728046, 20728046, 20728080, 20728080, 1, 0, 4.54, 45869
3014, 4339, 1024, 39, 20729979, 20729979, 20729985, 20729985, 1, 0, 4.54, 45868
3014, 2587, 1024, 24, 20730392, 20730392, 20730353, 20730353, 1, 0, 4.54, 45867
3014, 3146, 1024, 45, 20731776, 20731776, 20731778, 20731778, 1, 0, 4.54, 45866
3014, 4204, 1024, 30, 20732348, 20732348, 20732363, 20732363, 1, 0, 4.54, 45865
3014, 3739, 1024, 52, 20734972, 20734972, 20735022, 20735022, 1, 0, 4.54, 45864
3014, 2384, 1024, 24, 20734659, 20734659, 20734678, 20734678, 1, 0, 4.54, 45863
3014, 2458, 1024, 18, 20736421, 20736421, 20736339, 20736339, 1, 0, 4.54, 45862
3014, 2376, 1024, 24, 20737612, 20737612, 20737626, 20737626, 1, 0, 4.54, 45861
3014, 4086, 1024, 27, 20739674, 20739674, 20739705, 20739705, 1, 0, 4.54, 45860
3014, 3923, 1024, 51, 20743176, 20743176, 20743209, 20743209, 1, 0, 4.54, 45859
3014, 2433, 1024, 33, 20744016, 20744016, 20744057, 20744057, 1, 0, 4.54, 45858
3014, 4365, 1025, 36, 20746808, 20746808, 20746898, 20746898, 1, 0, 4.55, 45857
3014, 4262, 1025, 26, 20746645, 20746645, 20746666, 20746666, 1, 0, 4.55, 45856
3014, 3735, 1025, 28, 20748046, 20748046, 20748082, 20748082, 1, 0, 4.55, 45855
3014, 4339, 1025, 39, 20749979, 20749979, 20749992, 20749992, 1, 0, 4.55, 45854
3014, 2587, 1025, 24, 20750392, 20750392, 20750391, 20750391, 1, 0, 4.55, 45853
3014, 3146, 1025, 45, 20751776, 20751776, 20751800, 20751800, 1, 0, 4.55, 45852
3014, 4204, 1025, 30, 20752348, 20752348, 20752385, 20752385, 1, 0, 4.55, 45851
3014, 2384, 1025, 24, 20754659, 20754659, 20754686, 20754686, 1, 0, 4.55, 45850
3014, 3739, 1025, 52, 20754972, 20754972, 20755003, 20755003, 1, 0, 4.55, 45849
3014, 2458, 1025, 18, 20756421, 20756421, 20756329, 20756329, 1, 0, 4.55, 45848
3014, 2376, 1025, 24, 20757612, 20757612, 20757672, 20757672, 1, 0, 4.55, 45847
3014, 4086, 1025, 27, 20759674, 20759674, 20759662, 20759662, 1, 0, 4.55, 45846
3014, 3923, 1025, 51, 20763176, 20763176, 20763165, 20763165, 1, 0, 4.53, 45845
