3739, 3923, 280, 37, 5743748, 5743748, 5757663, 5757663, 1, 2, 4.57, 47824
3739, 4339, 280, 50, 5759010, 5759010, 5759025, 5759025, 1, 2, 4.57, 47823
3739, 2587, 280, 27, 5759876, 5759876, 5759860, 5759860, 1, 2, 4.57, 47822
3739, 3735, 281, 25, 5736786, 5736786, 5761513, 5761513, 1, 2, 4.57, 47821
3739, 3014, 281, 51, 5763138, 5763138, 5763126, 5763126, 1, 2, 4.57, 47820
3739, 4262, 281, 36, 5764735, 5764735, 5764714, 5764714, 1, 2, 4.57, 47819
3739, 4086, 281, 37, 5766946, 5766946, 5766935, 5766935, 1, 2, 4.57, 47818
3739, 4204, 281, 43, 5771166, 5771166, 5771212, 5771212, 1, 2, 4.57, 47817
3739, 3146, 281, 36, 5771729, 5771729, 5771701, 5771701, 1, 2, 4.57, 47816
3739, 4365, 281, 31, 5750322, 5750322, 5771726, 5771726, 1, 2, 4.57, 47815
3739, 2384, 281, 27, 5772711, 5772711, 5772731, 5772731, 1, 2, 4.57, 47814
3739, 2376, 281, 26, 5774076, 5774076, 5774097, 5774097, 1, 2, 4.57, 47813
3739, 2433, 281, 36, 5774087, 5774087, 5774071, 5774071, 1, 2, 4.57, 47812
3739, 2458, 281, 24, 5774118, 5774118, 5774071, 5774071, 1, 2, 4.57, 47811
3739, 3923, 281, 38, 5763748, 5763748, 5777608, 5777608, 1, 2, 4.56, 47810
3739, 4339, 281, 49, 5779010, 5779010, 5779026, 5779026, 1, 2, 4.56, 47809
3739, 2587, 281, 27, 5779876, 5779876, 5779857, 5779857, 1, 2, 4.56, 47808
3739, 3735, 282, 25, 5756786, 5756786, 5781576, 5781576, 1, 2, 4.56, 47807
3739, 3014, 282, 51, 5783138, 5783138, 5783127, 5783127, 1, 2, 4.56, 47806
3739, 4262, 282, 36, 5784735, 5784735, 5784746, 5784746, 1, 2, 4.56, 47805
3739, 4086, 282, 37, 5786946, 5786946, 5786920, 5786920, 1, 2, 4.56, 47804
3739, 4204, 282, 42, 5791166, 5791166, 5791157, 5791157, 1, 2, 4.57, 47803
3739, 4365, 282, 30, 5770322, 5770322, 5791721, 5791721, 1, 2, 4.57, 47802
3739, 3146, 282, 36, 5791729, 5791729, 5791706, 5791706, 1, 2, 4.57, 47801
3739, 2384, 282, 27, 5792711, 5792711, 5792693, 5792693, 1, 2, 4.57, 47800
3739, 2376, 282, 26, 5794076, 5794076, 5794100, 5794100, 1, 2, 4.57, 47799
3739, 2458, 282, 24, 5794118, 5794118, 5794105, 5794105, 1, 2, 4.57, 47798
3739, 2433, 282, 36, 5794087, 5794087, 5794086, 5794086, 1, 2, 4.57, 47797
3739, 3923, 282, 38, 5783748, 5783748, 5797619, 5797619, 1, 2, 4.57, 47796
3739, 4339, 282, 49, 5799010, 5799010, 5799001, 5799001, 1, 2, 4.57, 47795
3739, 2587, 282, 27, 5799876, 5799876, 5799900, 5799900, 1, 2, 4.57, 47794
3739, 3735, 283, 25, 5776786, 5776786, 5801583, 5801583, 1, 2, 4.57, 47793
3739, 3014, 283, 50, 5803138, 5803138, 5803141, 5803141, 1, 2, 4.57, 47792
3739, 4262, 283, 36, 5804735, 5804735, 5804708, 5804708, 1, 2, 4.57, 47791
3739, 4086, 283, 37, 5806946, 5806946, 5806936, 5806936, 1, 2, 4.55, 47790
3739, 4204, 283, 42, 5811166, 5811166, 5811199, 5811199, 1, 2, 4.55, 47789
3739, 3146, 283, 33, 5811729, 5811729, 5811744, 5811744, 1, 2, 4.55, 47788
3739, 4365, 283, 30, 5790322, 5790322, 5811755, 5811755, 1, 2, 4.55, 47787
3739, 2384, 283, 27, 5812711, 5812711, 5812729, 5812729, 1, 2, 4.55, 47786
3739, 2433, 283, 36, 5814087, 5814087, 5814072, 5814072, 1, 2, 4.55, 47785
3739, 2376, 283, 28, 5814076, 5814076, 5814063, 5814063, 1, 2, 4.55, 47784
3739, 2458, 283, 24, 5814118, 5814118, 5814080, 5814080, 1, 2, 4.55, 47783
3739, 3923, 283, 38, 5803748, 5803748, 5817615, 5817615, 1, 2, 4.55, 47782
3739, 4339, 283, 50, 5819010, 5819010, 5818996, 5818996, 1, 2, 4.55, 47781
3739, 2587, 283, 27, 5819876, 5819876, 5819854, 5819854, 1, 2, 4.57, 47780
3739, 3735, 284, 26, 5796786, 5796786, 5821582, 5821582, 1, 2, 4.57, 47779
3739, 3014, 284, 51, 5823138, 5823138, 5823165, 5823165, 1, 2, 4.57, 47778
3739, 4262, 284, 37, 5824735, 5824735, 5824747, 5824747, 1, 2, 4.57, 47777
3739, 4086, 284, 37, 5826946, 5826946, 5826943, 5826943, 1, 2, 4.57, 47776
3739, 4204, 284, 42, 5831166, 5831166, 5831188, 5831188, 1, 2, 4.57, 47775
3739, 3146, 284, 36, 5831729, 5831729, 5831717, 5831717, 1, 2, 4.57, 47774
3739, 4365, 284, 31, 5810322, 5810322, 5831782, 5831782, 1, 2, 4.57, 47773
3739, 2384, 284, 27, 5832711, 5832711, 5832709, 5832709, 1, 2, 4.57, 47772
3739, 2376, 284, 27, 5834076, 5834076, 5834083, 5834083, 1, 2, 4.57, 47771
3739, 2433, 284, 36, 5834087, 5834087, 5834103, 5834103, 1, 2, 4.57, 47770
3739, 2458, 284, 24, 5834118, 5834118, 5834086, 5834086, 1, 2, 4.57, 47769
3739, 3923, 284, 38, 5823748, 5823748, 5837614, 5837614, 1, 2, 4.55, 47768
3739, 4339, 284, 49, 5839010, 5839010, 5839017, 5839017, 1, 2, 4.55, 47767
3739, 2587, 284, 27, 5839876, 5839876, 5839861, 5839861, 1, 2, 4.55, 47766
3739, 3735, 285, 25, 5816786, 5816786, 5841573, 5841573, 1, 2, 4.55, 47765
3739, 3014, 285, 51, 5843138, 5843138, 5843131, 5843131, 1, 2, 4.55, 47764
3739, 4262, 285, 36, 5844735, 5844735, 5844768, 5844768, 1, 2, 4.55, 47763
3739, 4086, 285, 37, 5846946, 5846946, 5846953, 5846953, 1, 2, 4.55, 47762
3739, 4204, 285, 43, 5851166, 5851166, 5851187, 5851187, 1, 2, 4.57, 47761
3739, 3146, 285, 36, 5851729, 5851729, 5851694, 5851694, 1, 2, 4.57, 47760
3739, 4365, 285, 31, 5830322, 5830322, 5851732, 5851732, 1, 2, 4.57, 47759
3739, 2384, 285, 27, 5852711, 5852711, 5852696, 5852696, 1, 2, 4.57, 47758
3739, 2433, 285, 36, 5854087, 5854087, 5854105, 5854105, 1, 2, 4.57, 47757
3739, 2376, 285, 28, 5854076, 5854076, 5854058, 5854058, 1, 2, 4.57, 47756
3739, 2458, 285, 24, 5854118, 5854118, 5854063, 5854063, 1, 2, 4.57, 47755
3739, 3923, 285, 37, 5843748, 5843748, 5857681, 5857681, 1, 2, 4.57, 47754
3739, 4339, 285, 49, 5859010, 5859010, 5859002, 5859002, 1, 2, 4.57, 47753
3739, 2587, 285, 27, 5859876, 5859876, 5859895, 5859895, 1, 2, 4.57, 47752
3739, 3735, 286, 25, 5836786, 5836786, 5861583, 5861583, 1, 2, 4.57, 47751
3739, 3014, 286, 51, 5863138, 5863138, 5863110, 5863110, 1, 2, 4.57, 47750
3739, 4262, 286, 37, 5864735, 5864735, 5864730, 5864730, 1, 2, 4.57, 47749
3739, 4086, 286, 37, 5866946, 5866946, 5866935, 5866935, 1, 2, 4.56, 47748
3739, 4204, 286, 42, 5871166, 5871166, 5871182, 5871182, 1, 2, 4.56, 47747
3739, 4365, 286, 31, 5850322, 5850322, 5871720, 5871720, 1, 2, 4.56, 47746
3739, 3146, 286, 36, 5871729, 5871729, 5871714, 5871714, 1, 2, 4.56, 47745
3739, 2384, 286, 27, 5872711, 5872711, 5872681, 5872681, 1, 2, 4.56, 47744
3739, 2376, 286, 26, 5874076, 5874076, 5874051, 5874051, 1, 2, 4.56, 47743
3739, 2458, 286, 24, 5874118, 5874118, 5874087, 5874087, 1, 2, 4.56, 47742
3739, 2433, 286, 36, 5874087, 5874087, 5874104, 5874104, 1, 2, 4.56, 47741
3739, 3923, 286, 37, 5863748, 5863748, 5877666, 5877666, 1, 2, 4.56, 47740
3739, 4339, 286, 50, 5879010, 5879010, 5878957, 5878957, 1, 2, 4.56, 47739
3739, 2587, 286, 27, 5879876, 5879876, 5879862, 5879862, 1, 2, 4.58, 47738
3739, 3735, 287, 25, 5856786, 5856786, 5881532, 5881532, 1, 2, 4.58, 47737
3739, 3014, 287, 51, 5883138, 5883138, 5883100, 5883100, 1, 2, 4.58, 47736
3739, 4262, 287, 36, 5884735, 5884735, 5884712, 5884712, 1, 2, 4.58, 47735
3739, 4086, 287, 37, 5886946, 5886946, 5886932, 5886932, 1, 2, 4.58, 47734
3739, 4204, 287, 43, 5891166, 5891166, 5891160, 5891160, 1, 2, 4.58, 47733
3739, 4365, 287, 30, 5870322, 5870322, 5891778, 5891778, 1, 2, 4.58, 47732
3739, 3146, 287, 36, 5891729, 5891729, 5891704, 5891704, 1, 2, 4.58, 47731
3739, 2384, 287, 27, 5892711, 5892711, 5892737, 5892737, 1, 2, 4.58, 47730
3739, 2433, 287, 36, 5894087, 5894087, 5894103, 5894103, 1, 2, 4.58, 47729
3739, 2376, 287, 26, 5894076, 5894076, 5894056, 5894056, 1, 2, 4.58, 47728
3739, 2458, 287, 24, 5894118, 5894118, 5894064, 5894064, 1, 2, 4.58, 47727
3739, 3923, 287, 37, 5883748, 5883748, 5897584, 5897584, 1, 2, 4.53, 47726
3739, 4339, 287, 49, 5899010, 5899010, 5899033, 5899033, 1, 2, 4.53, 47725
3739, 2587, 287, 27, 5899876, 5899876, 5899912, 5899912, 1, 2, 4.53, 47724
3739, 3735, 288, 25, 5876786, 5876786, 5901566, 5901566, 1, 2, 4.53, 47723
3739, 3014, 288, 51, 5903138, 5903138, 5903153, 5903153, 1, 2, 4.53, 47722
3739, 4262, 288, 36, 5904735, 5904735, 5904725, 5904725, 1, 2, 4.53, 47721
3739, 4086, 288, 37, 5906946, 5906946, 5906925, 5906925, 1, 2, 4.53, 47720
3739, 4204, 288, 42, 5911166, 5911166, 5911172, 5911172, 1, 2, 4.58, 47719
3739, 4365, 288, 31, 5890322, 5890322, 5911788, 5911788, 1, 2, 4.58, 47718
3739, 3146, 288, 33, 5911729, 5911729, 5911771, 5911771, 1, 2, 4.58, 47717
3739, 2384, 288, 27, 5912711, 5912711, 5912716, 5912716, 1, 2, 4.58, 47716
3739, 2458, 288, 24, 5914118, 5914118, 5914061, 5914061, 1, 2, 4.58, 47715
3739, 2433, 288, 36, 5914087, 5914087, 5914070, 5914070, 1, 2, 4.58, 47714
3739, 2376, 288, 26, 5914076, 5914076, 5914058, 5914058, 1, 2, 4.58, 47713
3739, 3923, 288, 37, 5903748, 5903748, 5917668, 5917668, 1, 2, 4.58, 47712
3739, 4339, 288, 49, 5919010, 5919010, 5919007, 5919007, 1, 2, 4.58, 47711
3739, 2587, 288, 27, 5919876, 5919876, 5919874, 5919874, 1, 2, 4.58, 47710
3739, 3735, 289, 25, 5896786, 5896786, 5921529, 5921529, 1, 2, 4.58, 47709
3739, 3014, 289, 51, 5923138, 5923138, 5923131, 5923131, 1, 2, 4.58, 47708
3739, 4262, 289, 36, 5924735, 5924735, 5924731, 5924731, 1, 2, 4.58, 47707
3739, 4086, 289, 37, 5926946, 5926946, 5926999, 5926999, 1, 2, 4.56, 47706
3739, 4204, 289, 43, 5931166, 5931166, 5931148, 5931148, 1, 2, 4.56, 47705
3739, 3146, 289, 33, 5931729, 5931729, 5931742, 5931742, 1, 2, 4.56, 47704
3739, 4365, 289, 30, 5910322, 5910322, 5931765, 5931765, 1, 2, 4.56, 47703
3739, 2384, 289, 27, 5932711, 5932711, 5932753, 5932753, 1, 2, 4.56, 47702
3739, 2376, 289, 26, 5934076, 5934076, 5934081, 5934081, 1, 2, 4.56, 47701
3739, 2458, 289, 24, 5934118, 5934118, 5934123, 5934123, 1, 2, 4.56, 47700
3739, 2433, 289, 36, 5934087, 5934087, 5934115, 5934115, 1, 2, 4.56, 47699
3739, 3923, 289, 38, 5923748, 5923748, 5937634, 5937634, 1, 2, 4.56, 47698
3739, 4339, 289, 49, 5939010, 5939010, 5939021, 5939021, 1, 2, 4.56, 47697
3739, 2587, 289, 27, 5939876, 5939876, 5939828, 5939828, 1, 2, 4.58, 47696
3739, 3735, 290, 25, 5916786, 5916786, 5941612, 5941612, 1, 2, 4.58, 47695
3739, 3014, 290, 51, 5943138, 5943138, 5943173, 5943173, 1, 2, 4.58, 47694
3739, 4262, 290, 36, 5944735, 5944735, 5944747, 5944747, 1, 2, 4.58, 47693
3739, 4086, 290, 36, 5946946, 5946946, 5946929, 5946929, 1, 2, 4.58, 47692
3739, 4204, 290, 42, 5951166, 5951166, 5951182, 5951182, 1, 2, 4.58, 47691
3739, 3146, 290, 36, 5951729, 5951729, 5951732, 5951732, 1, 2, 4.58, 47690
3739, 4365, 290, 30, 5930322, 5930322, 5951726, 5951726, 1, 2, 4.58, 47689
3739, 2384, 290, 27, 5952711, 5952711, 5952686, 5952686, 1, 2, 4.58, 47688
3739, 2433, 290, 36, 5954087, 5954087, 5954097, 5954097, 1, 2, 4.58, 47687
3739, 2458, 290, 24, 5954118, 5954118, 5954092, 5954092, 1, 2, 4.58, 47686
3739, 2376, 290, 26, 5954076, 5954076, 5954071, 5954071, 1, 2, 4.58, 47685
3739, 3923, 290, 37, 5943748, 5943748, 5957620, 5957620, 1, 2, 4.57, 47684
3739, 4339, 290, 49, 5959010, 5959010, 5959051, 5959051, 1, 2, 4.57, 47683
3739, 2587, 290, 27, 5959876, 5959876, 5959823, 5959823, 1, 2, 4.57, 47682
3739, 3735, 291, 25, 5936786, 5936786, 5961505, 5961505, 1, 2, 4.57, 47681
3739, 3014, 291, 51, 5963138, 5963138, 5963129, 5963129, 1, 2, 4.57, 47680
3739, 4262, 291, 36, 5964735, 5964735, 5964733, 5964733, 1, 2, 4.57, 47679
3739, 4086, 291, 36, 5966946, 5966946, 5966939, 5966939, 1, 2, 4.57, 47678
3739, 4204, 291, 42, 5971166, 5971166, 5971188, 5971188, 1, 2, 4.57, 47677
3739, 4365, 291, 31, 5950322, 5950322, 5971762, 5971762, 1, 2, 4.57, 47676
3739, 3146, 291, 36, 5971729, 5971729, 5971744, 5971744, 1, 2, 4.57, 47675
3739, 2384, 291, 27, 5972711, 5972711, 5972705, 5972705, 1, 2, 4.57, 47674
3739, 2458, 291, 24, 5974118, 5974118, 5974095, 5974095, 1, 2, 4.57, 47673
3739, 2433, 291, 36, 5974087, 5974087, 5974069, 5974069, 1, 2, 4.57, 47672
3739, 2376, 291, 26, 5974076, 5974076, 5974059, 5974059, 1, 2, 4.57, 47671
3739, 3923, 291, 37, 5963748, 5963748, 5977637, 5977637, 1, 2, 4.57, 47670
3739, 4339, 291, 49, 5979010, 5979010, 5979009, 5979009, 1, 2, 4.57, 47669
3739, 2587, 291, 27, 5979876, 5979876, 5979882, 5979882, 1, 2, 4.57, 47668
3739, 3735, 292, 25, 5956786, 5956786, 5981577, 5981577, 1, 2, 4.57, 47667
3739, 3014, 292, 51, 5983138, 5983138, 5983172, 5983172, 1, 2, 4.57, 47666
3739, 4262, 292, 36, 5984735, 5984735, 5984758, 5984758, 1, 2, 4.57, 47665
3739, 4086, 292, 37, 5986946, 5986946, 5986914, 5986914, 1, 2, 4.58, 47664
3739, 4204, 292, 42, 5991166, 5991166, 5991148, 5991148, 1, 2, 4.58, 47663
3739, 4365, 292, 31, 5970322, 5970322, 5991807, 5991807, 1, 2, 4.58, 47662
3739, 3146, 292, 36, 5991729, 5991729, 5991746, 5991746, 1, 2, 4.58, 47661
3739, 2384, 292, 27, 5992711, 5992711, 5992694, 5992694, 1, 2, 4.58, 47660
3739, 2433, 292, 36, 5994087, 5994087, 5994061, 5994061, 1, 2, 4.58, 47659
3739, 2376, 292, 26, 5994076, 5994076, 5994053, 5994053, 1, 2, 4.58, 47658
3739, 2458, 292, 24, 5994118, 5994118, 5994082, 5994082, 1, 2, 4.58, 47657
3739, 3923, 292, 37, 5983748, 5983748, 5997655, 5997655, 1, 2, 4.58, 47656
3739, 4339, 292, 49, 5999010, 5999010, 5999016, 5999016, 1, 2, 4.58, 47655
3739, 2587, 292, 27, 5999876, 5999876, 5999893, 5999893, 1, 2, 4.57, 47654
3739, 3735, 293, 25, 5976786, 5976786, 6001564, 6001564, 1, 2, 4.57, 47653
3739, 3014, 293, 51, 6003138, 6003138, 6003099, 6003099, 1, 2, 4.57, 47652
3739, 4262, 293, 36, 6004735, 6004735, 6004698, 6004698, 1, 2, 4.57, 47651
3739, 4086, 293, 37, 6006946, 6006946, 6006980, 6006980, 1, 2, 4.57, 47650
3739, 4204, 293, 42, 6011166, 6011166, 6011179, 6011179, 1, 2, 4.57, 47649
3739, 4365, 293, 31, 5990322, 5990322, 6011718, 6011718, 1, 2, 4.57, 47648
3739, 3146, 293, 36, 6011729, 6011729, 6011742, 6011742, 1, 2, 4.57, 47647
3739, 2384, 293, 27, 6012711, 6012711, 6012718, 6012718, 1, 2, 4.57, 47646
3739, 2376, 293, 26, 6014076, 6014076, 6014092, 6014092, 1, 2, 4.57, 47645
3739, 2458, 293, 24, 6014118, 6014118, 6014061, 6014061, 1, 2, 4.57, 47644
3739, 3923, 293, 37, 6003748, 6003748, 6017609, 6017609, 1, 2, 4.56, 47643
3739, 4339, 293, 49, 6019010, 6019010, 6018998, 6018998, 1, 2, 4.56, 47642
3739, 2587, 293, 27, 6019876, 6019876, 6019878, 6019878, 1, 2, 4.56, 47641
3739, 3735, 294, 25, 5996786, 5996786, 6021544, 6021544, 1, 2, 4.56, 47640
3739, 3014, 294, 51, 6023138, 6023138, 6023167, 6023167, 1, 2, 4.56, 47639
3739, 4262, 294, 36, 6024735, 6024735, 6024739, 6024739, 1, 2, 4.56, 47638
3739, 4086, 294, 37, 6026946, 6026946, 6026918, 6026918, 1, 2, 4.56, 47637
3739, 4204, 294, 42, 6031166, 6031166, 6031177, 6031177, 1, 2, 4.56, 47636
3739, 3146, 294, 36, 6031729, 6031729, 6031770, 6031770, 1, 2, 4.56, 47635
3739, 4365, 294, 30, 6010322, 6010322, 6031798, 6031798, 1, 2, 4.56, 47634
3739, 2384, 294, 27, 6032711, 6032711, 6032712, 6032712, 1, 2, 4.56, 47633
3739, 2433, 294, 36, 6034087, 6034087, 6034067, 6034067, 1, 2, 4.56, 47632
3739, 2458, 294, 25, 6034118, 6034118, 6034075, 6034075, 1, 2, 4.56, 47631
3739, 3923, 294, 37, 6023748, 6023748, 6037632, 6037632, 1, 2, 4.56, 47630
3739, 4339, 294, 49, 6039010, 6039010, 6039050, 6039050, 1, 2, 4.56, 47629
3739, 2587, 294, 27, 6039876, 6039876, 6039849, 6039849, 1, 2, 4.56, 47628
3739, 3735, 295, 25, 6016786, 6016786, 6041535, 6041535, 1, 2, 4.56, 47627
3739, 3014, 295, 51, 6043138, 6043138, 6043093, 6043093, 1, 2, 4.56, 47626
3739, 4262, 295, 36, 6044735, 6044735, 6044694, 6044694, 1, 2, 4.56, 47625
3739, 4086, 295, 37, 6046946, 6046946, 6046897, 6046897, 1, 2, 4.57, 47624
3739, 4204, 295, 43, 6051166, 6051166, 6051146, 6051146, 1, 2, 4.57, 47623
3739, 3146, 295, 36, 6051729, 6051729, 6051762, 6051762, 1, 2, 4.57, 47622
3739, 4365, 295, 30, 6030322, 6030322, 6051762, 6051762, 1, 2, 4.57, 47621
3739, 2384, 295, 27, 6052711, 6052711, 6052764, 6052764, 1, 2, 4.57, 47620
3739, 2433, 295, 36, 6054087, 6054087, 6054133, 6054133, 1, 2, 4.57, 47619
3739, 2458, 295, 24, 6054118, 6054118, 6054140, 6054140, 1, 2, 4.57, 47618
3739, 2376, 295, 26, 6054076, 6054076, 6054114, 6054114, 1, 2, 4.57, 47617
3739, 3923, 295, 38, 6043748, 6043748, 6057655, 6057655, 1, 2, 4.57, 47616
3739, 4339, 295, 49, 6059010, 6059010, 6059055, 6059055, 1, 2, 4.57, 47615
3739, 2587, 295, 27, 6059876, 6059876, 6059913, 6059913, 1, 2, 4.56, 47614
3739, 3735, 296, 25, 6036786, 6036786, 6061563, 6061563, 1, 2, 4.56, 47613
3739, 3014, 296, 51, 6063138, 6063138, 6063132, 6063132, 1, 2, 4.56, 47612
3739, 4262, 296, 36, 6064735, 6064735, 6064694, 6064694, 1, 2, 4.56, 47611
3739, 4086, 296, 37, 6066946, 6066946, 6066968, 6066968, 1, 2, 4.56, 47610
3739, 4204, 296, 42, 6071166, 6071166, 6071186, 6071186, 1, 2, 4.56, 47609
3739, 3146, 296, 36, 6071729, 6071729, 6071708, 6071708, 1, 2, 4.56, 47608
3739, 4365, 296, 30, 6050322, 6050322, 6071752, 6071752, 1, 2, 4.56, 47607
3739, 2384, 296, 27, 6072711, 6072711, 6072708, 6072708, 1, 2, 4.56, 47606
3739, 2458, 296, 24, 6074118, 6074118, 6074131, 6074131, 1, 2, 4.56, 47605
3739, 2433, 296, 36, 6074087, 6074087, 6074069, 6074069, 1, 2, 4.56, 47604
3739, 2376, 296, 27, 6074076, 6074076, 6074091, 6074091, 1, 2, 4.56, 47603
3739, 3923, 296, 38, 6063748, 6063748, 6077626, 6077626, 1, 2, 4.58, 47602
3739, 4339, 296, 49, 6079010, 6079010, 6079058, 6079058, 1, 2, 4.58, 47601
3739, 2587, 296, 27, 6079876, 6079876, 6079865, 6079865, 1, 2, 4.58, 47600
3739, 3735, 297, 25, 6056786, 6056786, 6081566, 6081566, 1, 2, 4.58, 47599
3739, 3014, 297, 51, 6083138, 6083138, 6083140, 6083140, 1, 2, 4.58, 47598
3739, 4262, 297, 36, 6084735, 6084735, 6084681, 6084681, 1, 2, 4.58, 47597
3739, 4086, 297, 37, 6086946, 6086946, 6086949, 6086949, 1, 2, 4.58, 47596
3739, 4204, 297, 43, 6091166, 6091166, 6091119, 6091119, 1, 2, 4.57, 47595
3739, 3146, 297, 33, 6091729, 6091729, 6091750, 6091750, 1, 2, 4.57, 47594
3739, 4365, 297, 30, 6070322, 6070322, 6091790, 6091790, 1, 2, 4.57, 47593
3739, 2384, 297, 27, 6092711, 6092711, 6092715, 6092715, 1, 2, 4.57, 47592
3739, 2458, 297, 24, 6094118, 6094118, 6094124, 6094124, 1, 2, 4.57, 47591
3739, 2433, 297, 36, 6094087, 6094087, 6094141, 6094141, 1, 2, 4.57, 47590
3739, 2376, 297, 26, 6094076, 6094076, 6094090, 6094090, 1, 2, 4.57, 47589
3739, 3923, 297, 37, 6083748, 6083748, 6097664, 6097664, 1, 2, 4.57, 47588
3739, 4339, 297, 49, 6099010, 6099010, 6099060, 6099060, 1, 2, 4.57, 47587
3739, 2587, 297, 27, 6099876, 6099876, 6099819, 6099819, 1, 2, 4.57, 47586
3739, 3735, 298, 25, 6076786, 6076786, 6101505, 6101505, 1, 2, 4.57, 47585
3739, 3014, 298, 51, 6103138, 6103138, 6103134, 6103134, 1, 2, 4.57, 47584
3739, 4262, 298, 36, 6104735, 6104735, 6104739, 6104739, 1, 2, 4.57, 47583
3739, 4086, 298, 37, 6106946, 6106946, 6106949, 6106949, 1, 2, 4.57, 47582
3739, 4204, 298, 42, 6111166, 6111166, 6111183, 6111183, 1, 2, 4.57, 47581
3739, 4365, 298, 31, 6090322, 6090322, 6111750, 6111750, 1, 2, 4.57, 47580
3739, 3146, 298, 36, 6111729, 6111729, 6111702, 6111702, 1, 2, 4.57, 47579
3739, 2384, 298, 27, 6112711, 6112711, 6112726, 6112726, 1, 2, 4.57, 47578
3739, 2376, 298, 27, 6114076, 6114076, 6114075, 6114075, 1, 2, 4.57, 47577
3739, 2433, 298, 36, 6114087, 6114087, 6114116, 6114116, 1, 2, 4.57, 47576
3739, 2458, 298, 24, 6114118, 6114118, 6114090, 6114090, 1, 2, 4.57, 47575
3739, 3923, 298, 38, 6103748, 6103748, 6117605, 6117605, 1, 2, 4.57, 47574
3739, 4339, 298, 49, 6119010, 6119010, 6118994, 6118994, 1, 2, 4.57, 47573
3739, 2587, 298, 27, 6119876, 6119876, 6119819, 6119819, 1, 2, 4.57, 47572
3739, 3735, 299, 25, 6096786, 6096786, 6121527, 6121527, 1, 2, 4.57, 47571
3739, 3014, 299, 51, 6123138, 6123138, 6123145, 6123145, 1, 2, 4.57, 47570
3739, 4262, 299, 36, 6124735, 6124735, 6124755, 6124755, 1, 2, 4.57, 47569
3739, 4086, 299, 37, 6126946, 6126946, 6126916, 6126916, 1, 2, 4.57, 47568
3739, 4204, 299, 43, 6131166, 6131166, 6131203, 6131203, 1, 2, 4.57, 47567
3739, 4365, 299, 30, 6110322, 6110322, 6131722, 6131722, 1, 2, 4.57, 47566
3739, 3146, 299, 33, 6131729, 6131729, 6131711, 6131711, 1, 2, 4.57, 47565
3739, 2384, 299, 27, 6132711, 6132711, 6132714, 6132714, 1, 2, 4.57, 47564
3739, 2458, 299, 24, 6134118, 6134118, 6134068, 6134068, 1, 2, 4.57, 47563
3739, 2376, 299, 26, 6134076, 6134076, 6134058, 6134058, 1, 2, 4.57, 47562
3739, 2433, 299, 36, 6134087, 6134087, 6134097, 6134097, 1, 2, 4.57, 47561
3739, 3923, 299, 37, 6123748, 6123748, 6137641, 6137641, 1, 2, 4.57, 47560
3739, 4339, 299, 49, 6139010, 6139010, 6139005, 6139005, 1, 2, 4.57, 47559
3739, 2587, 299, 27, 6139876, 6139876, 6139836, 6139836, 1, 2, 4.57, 47558
3739, 3735, 300, 25, 6116786, 6116786, 6141572, 6141572, 1, 2, 4.57, 47557
3739, 3014, 300, 50, 6143138, 6143138, 6143144, 6143144, 1, 2, 4.57, 47556
3739, 4262, 300, 36, 6144735, 6144735, 6144751, 6144751, 1, 2, 4.57, 47555
3739, 4086, 300, 37, 6146946, 6146946, 6146969, 6146969, 1, 2, 4.57, 47554
3739, 4204, 300, 43, 6151166, 6151166, 6151186, 6151186, 1, 2, 4.57, 47553
3739, 4365, 300, 31, 6130322, 6130322, 6151756, 6151756, 1, 2, 4.57, 47552
3739, 3146, 300, 36, 6151729, 6151729, 6151686, 6151686, 1, 2, 4.57, 47551
3739, 2384, 300, 27, 6152711, 6152711, 6152719, 6152719, 1, 2, 4.57, 47550
3739, 2433, 300, 36, 6154087, 6154087, 6154051, 6154051, 1, 2, 4.57, 47549
3739, 2376, 300, 26, 6154076, 6154076, 6154035, 6154035, 1, 2, 4.57, 47548
3739, 3923, 300, 37, 6143748, 6143748, 6157629, 6157629, 1, 2, 4.57, 47547
3739, 4339, 300, 49, 6159010, 6159010, 6159001, 6159001, 1, 2, 4.57, 47546
3739, 2587, 300, 27, 6159876, 6159876, 6159844, 6159844, 1, 2, 4.57, 47545
3739, 3735, 301, 25, 6136786, 6136786, 6161551, 6161551, 1, 2, 4.57, 47544
3739, 3014, 301, 51, 6163138, 6163138, 6163107, 6163107, 1, 2, 4.57, 47543
3739, 4262, 301, 37, 6164735, 6164735, 6164719, 6164719, 1, 2, 4.57, 47542
3739, 4086, 301, 37, 6166946, 6166946, 6166963, 6166963, 1, 2, 4.53, 47541
3739, 4204, 301, 43, 6171166, 6171166, 6171169, 6171169, 1, 2, 4.53, 47540
3739, 3146, 301, 33, 6171729, 6171729, 6171726, 6171726, 1, 2, 4.53, 47539
3739, 4365, 301, 31, 6150322, 6150322, 6171739, 6171739, 1, 2, 4.53, 47538
3739, 2384, 301, 27, 6172711, 6172711, 6172752, 6172752, 1, 2, 4.53, 47537
3739, 2433, 301, 37, 6174087, 6174087, 6174097, 6174097, 1, 2, 4.53, 47536
3739, 2376, 301, 28, 6174076, 6174076, 6174105, 6174105, 1, 2, 4.53, 47535
3739, 2458, 301, 24, 6174118, 6174118, 6174112, 6174112, 1, 2, 4.53, 47534
