3923, 4204, 361, 30, 7371166, 7371166, 7357306, 7357306, 1, 3, 4.56, 46695
3923, 3739, 361, 36, 7370746, 7370746, 7356912, 7356912, 1, 3, 4.56, 46694
3923, 3146, 361, 51, 7371729, 7371729, 7357851, 7357851, 1, 3, 4.56, 46693
3923, 4365, 361, 28, 7350322, 7350322, 7357867, 7357867, 1, 3, 4.56, 46692
3923, 2384, 361, 21, 7372711, 7372711, 7358872, 7358872, 1, 3, 4.56, 46691
3923, 2376, 361, 21, 7374076, 7374076, 7360201, 7360201, 1, 3, 4.56, 46690
3923, 2458, 361, 22, 7374118, 7374118, 7360212, 7360212, 1, 3, 4.56, 46689
3923, 2433, 361, 29, 7374087, 7374087, 7360196, 7360196, 1, 3, 4.56, 46688
3923, 4339, 361, 36, 7379010, 7379010, 7365092, 7365092, 1, 3, 4.56, 46687
3923, 2587, 361, 24, 7379876, 7379876, 7365957, 7365957, 1, 3, 4.56, 46686
3923, 3735, 362, 24, 7356786, 7356786, 7367679, 7367679, 1, 3, 4.56, 46685
3923, 3014, 362, 51, 7383138, 7383138, 7369259, 7369259, 1, 3, 4.56, 46684
3923, 4262, 362, 30, 7384735, 7384735, 7370867, 7370867, 1, 3, 4.56, 46683
3923, 4086, 362, 30, 7386946, 7386946, 7373080, 7373080, 1, 3, 4.56, 46682
3923, 3739, 362, 37, 7390746, 7390746, 7376865, 7376865, 1, 3, 4.56, 46681
3923, 4204, 362, 30, 7391166, 7391166, 7377327, 7377327, 1, 3, 4.56, 46680
3923, 3146, 362, 51, 7391729, 7391729, 7377873, 7377873, 1, 3, 4.56, 46679
3923, 4365, 362, 27, 7370322, 7370322, 7377901, 7377901, 1, 3, 4.56, 46678
3923, 2384, 362, 21, 7392711, 7392711, 7378875, 7378875, 1, 3, 4.56, 46677
3923, 2458, 362, 22, 7394118, 7394118, 7380217, 7380217, 1, 3, 4.55, 46676
3923, 2433, 362, 29, 7394087, 7394087, 7380247, 7380247, 1, 3, 4.55, 46675
3923, 2376, 362, 21, 7394076, 7394076, 7380218, 7380218, 1, 3, 4.55, 46674
3923, 4339, 362, 36, 7399010, 7399010, 7385163, 7385163, 1, 3, 4.55, 46673
3923, 2587, 362, 24, 7399876, 7399876, 7385963, 7385963, 1, 3, 4.55, 46672
3923, 3735, 363, 24, 7376786, 7376786, 7387653, 7387653, 1, 3, 4.55, 46671
3923, 3014, 363, 51, 7403138, 7403138, 7389221, 7389221, 1, 3, 4.55, 46670
3923, 4262, 363, 30, 7404735, 7404735, 7390848, 7390848, 1, 3, 4.55, 46669
3923, 4086, 363, 30, 7406946, 7406946, 7393110, 7393110, 1, 3, 4.55, 46668
3923, 4204, 363, 30, 7411166, 7411166, 7397312, 7397312, 1, 3, 4.56, 46667
3923, 3739, 363, 37, 7410746, 7410746, 7396877, 7396877, 1, 3, 4.56, 46666
3923, 3146, 363, 51, 7411729, 7411729, 7397816, 7397816, 1, 3, 4.56, 46665
3923, 4365, 363, 27, 7390322, 7390322, 7397863, 7397863, 1, 3, 4.56, 46664
3923, 2384, 363, 21, 7412711, 7412711, 7398859, 7398859, 1, 3, 4.56, 46663
3923, 2376, 363, 21, 7414076, 7414076, 7400191, 7400191, 1, 3, 4.56, 46662
3923, 2458, 363, 22, 7414118, 7414118, 7400167, 7400167, 1, 3, 4.56, 46661
3923, 2433, 363, 29, 7414087, 7414087, 7400184, 7400184, 1, 3, 4.56, 46660
3923, 4339, 363, 36, 7419010, 7419010, 7405101, 7405101, 1, 3, 4.56, 46659
3923, 2587, 363, 24, 7419876, 7419876, 7405959, 7405959, 1, 3, 4.56, 46658
3923, 3735, 364, 24, 7396786, 7396786, 7407703, 7407703, 1, 3, 4.56, 46657
3923, 3014, 364, 51, 7423138, 7423138, 7409251, 7409251, 1, 3, 4.56, 46656
3923, 4262, 364, 30, 7424735, 7424735, 7410828, 7410828, 1, 3, 4.55, 46655
3923, 4086, 364, 30, 7426946, 7426946, 7413063, 7413063, 1, 3, 4.55, 46654
3923, 4204, 364, 30, 7431166, 7431166, 7417252, 7417252, 1, 3, 4.55, 46653
3923, 3739, 364, 37, 7430746, 7430746, 7416828, 7416828, 1, 3, 4.55, 46652
3923, 4365, 364, 27, 7410322, 7410322, 7417876, 7417876, 1, 3, 4.55, 46651
3923, 3146, 364, 51, 7431729, 7431729, 7417859, 7417859, 1, 3, 4.55, 46650
3923, 2384, 364, 21, 7432711, 7432711, 7418841, 7418841, 1, 3, 4.55, 46649
3923, 2376, 364, 21, 7434076, 7434076, 7420174, 7420174, 1, 3, 4.55, 46648
3923, 2433, 364, 29, 7434087, 7434087, 7420182, 7420182, 1, 3, 4.55, 46647
3923, 4339, 364, 36, 7439010, 7439010, 7425165, 7425165, 1, 3, 4.54, 46646
3923, 2587, 364, 24, 7439876, 7439876, 7425934, 7425934, 1, 3, 4.54, 46645
3923, 3735, 365, 24, 7416786, 7416786, 7427707, 7427707, 1, 3, 4.54, 46644
3923, 3014, 365, 51, 7443138, 7443138, 7429248, 7429248, 1, 3, 4.54, 46643
3923, 4262, 365, 30, 7444735, 7444735, 7430902, 7430902, 1, 3, 4.54, 46642
3923, 4086, 365, 30, 7446946, 7446946, 7433036, 7433036, 1, 3, 4.54, 46641
3923, 3739, 365, 37, 7450746, 7450746, 7436887, 7436887, 1, 3, 4.54, 46640
3923, 4204, 365, 30, 7451166, 7451166, 7437294, 7437294, 1, 3, 4.54, 46639
3923, 3146, 365, 51, 7451729, 7451729, 7437831, 7437831, 1, 3, 4.54, 46638
3923, 4365, 365, 27, 7430322, 7430322, 7437848, 7437848, 1, 3, 4.54, 46637
3923, 2384, 365, 21, 7452711, 7452711, 7438807, 7438807, 1, 3, 4.54, 46636
3923, 2458, 365, 22, 7454118, 7454118, 7440196, 7440196, 1, 3, 4.55, 46635
3923, 2433, 365, 29, 7454087, 7454087, 7440181, 7440181, 1, 3, 4.55, 46634
3923, 2376, 365, 21, 7454076, 7454076, 7440182, 7440182, 1, 3, 4.55, 46633
3923, 4339, 365, 36, 7459010, 7459010, 7445153, 7445153, 1, 3, 4.55, 46632
3923, 2587, 365, 24, 7459876, 7459876, 7445948, 7445948, 1, 3, 4.55, 46631
3923, 3735, 366, 24, 7436786, 7436786, 7447671, 7447671, 1, 3, 4.55, 46630
3923, 3014, 366, 51, 7463138, 7463138, 7449285, 7449285, 1, 3, 4.55, 46629
3923, 4262, 366, 30, 7464735, 7464735, 7450865, 7450865, 1, 3, 4.55, 46628
3923, 4086, 366, 30, 7466946, 7466946, 7453069, 7453069, 1, 3, 4.55, 46627
3923, 4204, 366, 30, 7471166, 7471166, 7457281, 7457281, 1, 3, 4.55, 46626
3923, 3739, 366, 36, 7470746, 7470746, 7456865, 7456865, 1, 3, 4.55, 46625
3923, 4365, 366, 27, 7450322, 7450322, 7457841, 7457841, 1, 3, 4.55, 46624
3923, 3146, 366, 51, 7471729, 7471729, 7457826, 7457826, 1, 3, 4.55, 46623
3923, 2384, 366, 21, 7472711, 7472711, 7458809, 7458809, 1, 3, 4.55, 46622
3923, 2458, 366, 22, 7474118, 7474118, 7460184, 7460184, 1, 3, 4.55, 46621
3923, 2433, 366, 29, 7474087, 7474087, 7460195, 7460195, 1, 3, 4.55, 46620
3923, 2376, 366, 21, 7474076, 7474076, 7460165, 7460165, 1, 3, 4.55, 46619
3923, 4339, 366, 36, 7479010, 7479010, 7465161, 7465161, 1, 3, 4.55, 46618
3923, 2587, 366, 24, 7479876, 7479876, 7465959, 7465959, 1, 3, 4.55, 46617
3923, 3735, 367, 24, 7456786, 7456786, 7467652, 7467652, 1, 3, 4.55, 46616
3923, 3014, 367, 51, 7483138, 7483138, 7469208, 7469208, 1, 3, 4.55, 46615
3923, 4262, 367, 30, 7484735, 7484735, 7470817, 7470817, 1, 3, 4.56, 46614
3923, 4086, 367, 30, 7486946, 7486946, 7473087, 7473087, 1, 3, 4.56, 46613
3923, 4204, 367, 30, 7491166, 7491166, 7477334, 7477334, 1, 3, 4.56, 46612
3923, 3739, 367, 36, 7490746, 7490746, 7476863, 7476863, 1, 3, 4.56, 46611
3923, 4365, 367, 27, 7470322, 7470322, 7477904, 7477904, 1, 3, 4.56, 46610
3923, 3146, 367, 51, 7491729, 7491729, 7477832, 7477832, 1, 3, 4.56, 46609
3923, 2384, 367, 21, 7492711, 7492711, 7478787, 7478787, 1, 3, 4.56, 46608
3923, 2376, 367, 21, 7494076, 7494076, 7480205, 7480205, 1, 3, 4.56, 46607
3923, 2433, 367, 29, 7494087, 7494087, 7480238, 7480238, 1, 3, 4.56, 46606
3923, 2458, 367, 22, 7494118, 7494118, 7480221, 7480221, 1, 3, 4.56, 46605
3923, 4339, 367, 36, 7499010, 7499010, 7485110, 7485110, 1, 3, 4.55, 46604
3923, 2587, 367, 24, 7499876, 7499876, 7486006, 7486006, 1, 3, 4.55, 46603
3923, 3735, 368, 24, 7476786, 7476786, 7487723, 7487723, 1, 3, 4.55, 46602
3923, 3014, 368, 50, 7503138, 7503138, 7489241, 7489241, 1, 3, 4.55, 46601
3923, 4262, 368, 30, 7504735, 7504735, 7490857, 7490857, 1, 3, 4.55, 46600
3923, 4086, 368, 30, 7506946, 7506946, 7493034, 7493034, 1, 3, 4.55, 46599
3923, 3739, 368, 36, 7510746, 7510746, 7496884, 7496884, 1, 3, 4.55, 46598
3923, 4204, 368, 30, 7511166, 7511166, 7497308, 7497308, 1, 3, 4.55, 46597
3923, 4365, 368, 27, 7490322, 7490322, 7497839, 7497839, 1, 3, 4.55, 46596
3923, 3146, 368, 51, 7511729, 7511729, 7497809, 7497809, 1, 3, 4.55, 46595
3923, 2384, 368, 21, 7512711, 7512711, 7498803, 7498803, 1, 3, 4.55, 46594
3923, 2433, 368, 29, 7514087, 7514087, 7500210, 7500210, 1, 3, 4.55, 46593
3923, 2458, 368, 22, 7514118, 7514118, 7500202, 7500202, 1, 3, 4.55, 46592
3923, 2376, 368, 21, 7514076, 7514076, 7500212, 7500212, 1, 3, 4.55, 46591
3923, 4339, 368, 36, 7519010, 7519010, 7505113, 7505113, 1, 3, 4.55, 46590
3923, 2587, 368, 24, 7519876, 7519876, 7505956, 7505956, 1, 3, 4.55, 46589
3923, 3735, 369, 24, 7496786, 7496786, 7507671, 7507671, 1, 3, 4.55, 46588
3923, 3014, 369, 51, 7523138, 7523138, 7509270, 7509270, 1, 3, 4.55, 46587
3923, 4262, 369, 30, 7524735, 7524735, 7510844, 7510844, 1, 3, 4.55, 46586
3923, 4086, 369, 30, 7526946, 7526946, 7513013, 7513013, 1, 3, 4.55, 46585
3923, 3739, 369, 37, 7530746, 7530746, 7516820, 7516820, 1, 3, 4.55, 46584
3923, 4204, 369, 30, 7531166, 7531166, 7517282, 7517282, 1, 3, 4.55, 46583
3923, 3146, 369, 51, 7531729, 7531729, 7517878, 7517878, 1, 3, 4.55, 46582
3923, 4365, 369, 27, 7510322, 7510322, 7517872, 7517872, 1, 3, 4.55, 46581
3923, 2384, 369, 21, 7532711, 7532711, 7518784, 7518784, 1, 3, 4.55, 46580
3923, 2376, 369, 21, 7534076, 7534076, 7520196, 7520196, 1, 3, 4.55, 46579
3923, 2433, 369, 29, 7534087, 7534087, 7520142, 7520142, 1, 3, 4.55, 46578
3923, 2458, 369, 22, 7534118, 7534118, 7520152, 7520152, 1, 3, 4.55, 46577
3923, 4339, 369, 36, 7539010, 7539010, 7525183, 7525183, 1, 3, 4.55, 46576
3923, 2587, 369, 24, 7539876, 7539876, 7525940, 7525940, 1, 3, 4.55, 46575
3923, 3735, 370, 24, 7516786, 7516786, 7527729, 7527729, 1, 3, 4.55, 46574
3923, 3014, 370, 50, 7543138, 7543138, 7529269, 7529269, 1, 3, 4.55, 46573
3923, 4262, 370, 30, 7544735, 7544735, 7530882, 7530882, 1, 3, 4.55, 46572
3923, 4086, 370, 30, 7546946, 7546946, 7533019, 7533019, 1, 3, 4.55, 46571
3923, 4204, 370, 30, 7551166, 7551166, 7537269, 7537269, 1, 3, 4.55, 46570
3923, 3739, 370, 37, 7550746, 7550746, 7536843, 7536843, 1, 3, 4.55, 46569
3923, 4365, 370, 27, 7530322, 7530322, 7537827, 7537827, 1, 3, 4.55, 46568
3923, 3146, 370, 51, 7551729, 7551729, 7537806, 7537806, 1, 3, 4.55, 46567
3923, 2384, 370, 21, 7552711, 7552711, 7538801, 7538801, 1, 3, 4.55, 46566
3923, 2433, 370, 29, 7554087, 7554087, 7540209, 7540209, 1, 3, 4.55, 46565
3923, 2458, 370, 22, 7554118, 7554118, 7540159, 7540159, 1, 3, 4.55, 46564
3923, 2376, 370, 21, 7554076, 7554076, 7540159, 7540159, 1, 3, 4.55, 46563
3923, 4339, 370, 36, 7559010, 7559010, 7545128, 7545128, 1, 3, 4.54, 46562
3923, 2587, 370, 24, 7559876, 7559876, 7545970, 7545970, 1, 3, 4.54, 46561
3923, 3735, 371, 24, 7536786, 7536786, 7547681, 7547681, 1, 3, 4.54, 46560
3923, 3014, 371, 50, 7563138, 7563138, 7549224, 7549224, 1, 3, 4.54, 46559
3923, 4262, 371, 30, 7564735, 7564735, 7550913, 7550913, 1, 3, 4.54, 46558
3923, 4086, 371, 30, 7566946, 7566946, 7553083, 7553083, 1, 3, 4.54, 46557
3923, 3739, 371, 37, 7570746, 7570746, 7556848, 7556848, 1, 3, 4.54, 46556
3923, 4204, 371, 30, 7571166, 7571166, 7557255, 7557255, 1, 3, 4.54, 46555
3923, 4365, 371, 27, 7550322, 7550322, 7557908, 7557908, 1, 3, 4.54, 46554
3923, 3146, 371, 51, 7571729, 7571729, 7557836, 7557836, 1, 3, 4.54, 46553
3923, 2384, 371, 21, 7572711, 7572711, 7558831, 7558831, 1, 3, 4.54, 46552
3923, 2376, 371, 21, 7574076, 7574076, 7560206, 7560206, 1, 3, 4.57, 46551
3923, 2433, 371, 29, 7574087, 7574087, 7560246, 7560246, 1, 3, 4.57, 46550
3923, 2458, 371, 22, 7574118, 7574118, 7560202, 7560202, 1, 3, 4.57, 46549
3923, 4339, 371, 36, 7579010, 7579010, 7565114, 7565114, 1, 3, 4.57, 46548
3923, 2587, 371, 24, 7579876, 7579876, 7565982, 7565982, 1, 3, 4.57, 46547
3923, 3735, 372, 24, 7556786, 7556786, 7567662, 7567662, 1, 3, 4.57, 46546
3923, 3014, 372, 51, 7583138, 7583138, 7569277, 7569277, 1, 3, 4.57, 46545
3923, 4262, 372, 30, 7584735, 7584735, 7570861, 7570861, 1, 3, 4.57, 46544
3923, 4086, 372, 30, 7586946, 7586946, 7573057, 7573057, 1, 3, 4.57, 46543
3923, 3739, 372, 37, 7590746, 7590746, 7576836, 7576836, 1, 3, 4.56, 46542
3923, 4204, 372, 30, 7591166, 7591166, 7577296, 7577296, 1, 3, 4.56, 46541
3923, 3146, 372, 51, 7591729, 7591729, 7577816, 7577816, 1, 3, 4.56, 46540
3923, 4365, 372, 27, 7570322, 7570322, 7577879, 7577879, 1, 3, 4.56, 46539
3923, 2384, 372, 21, 7592711, 7592711, 7578803, 7578803, 1, 3, 4.56, 46538
3923, 2433, 372, 29, 7594087, 7594087, 7580169, 7580169, 1, 3, 4.56, 46537
3923, 2458, 372, 22, 7594118, 7594118, 7580173, 7580173, 1, 3, 4.56, 46536
3923, 4339, 372, 36, 7599010, 7599010, 7585186, 7585186, 1, 3, 4.56, 46535
3923, 2587, 372, 24, 7599876, 7599876, 7585976, 7585976, 1, 3, 4.56, 46534
3923, 3735, 373, 24, 7576786, 7576786, 7587676, 7587676, 1, 3, 4.56, 46533
3923, 3014, 373, 50, 7603138, 7603138, 7589246, 7589246, 1, 3, 4.56, 46532
3923, 4262, 373, 30, 7604735, 7604735, 7590809, 7590809, 1, 3, 4.55, 46531
3923, 4086, 373, 30, 7606946, 7606946, 7593052, 7593052, 1, 3, 4.55, 46530
3923, 3739, 373, 37, 7610746, 7610746, 7596882, 7596882, 1, 3, 4.55, 46529
3923, 4204, 373, 30, 7611166, 7611166, 7597293, 7597293, 1, 3, 4.55, 46528
3923, 4365, 373, 27, 7590322, 7590322, 7597857, 7597857, 1, 3, 4.55, 46527
3923, 3146, 373, 51, 7611729, 7611729, 7597881, 7597881, 1, 3, 4.55, 46526
3923, 2384, 373, 21, 7612711, 7612711, 7598872, 7598872, 1, 3, 4.55, 46525
3923, 2458, 373, 22, 7614118, 7614118, 7600231, 7600231, 1, 3, 4.55, 46524
3923, 2376, 373, 21, 7614076, 7614076, 7600188, 7600188, 1, 3, 4.55, 46523
3923, 2433, 373, 29, 7614087, 7614087, 7600229, 7600229, 1, 3, 4.55, 46522
3923, 4339, 373, 36, 7619010, 7619010, 7605132, 7605132, 1, 3, 4.56, 46521
3923, 2587, 373, 24, 7619876, 7619876, 7605955, 7605955, 1, 3, 4.56, 46520
3923, 3735, 374, 24, 7596786, 7596786, 7607699, 7607699, 1, 3, 4.56, 46519
3923, 3014, 374, 51, 7623138, 7623138, 7609262, 7609262, 1, 3, 4.56, 46518
3923, 4262, 374, 30, 7624735, 7624735, 7610904, 7610904, 1, 3, 4.56, 46517
3923, 4086, 374, 30, 7626946, 7626946, 7613046, 7613046, 1, 3, 4.56, 46516
3923, 3739, 374, 36, 7630746, 7630746, 7616841, 7616841, 1, 3, 4.56, 46515
3923, 4204, 374, 30, 7631166, 7631166, 7617300, 7617300, 1, 3, 4.56, 46514
3923, 4365, 374, 28, 7610322, 7610322, 7617826, 7617826, 1, 3, 4.56, 46513
3923, 3146, 374, 51, 7631729, 7631729, 7617852, 7617852, 1, 3, 4.56, 46512
3923, 2384, 374, 20, 7632711, 7632711, 7618840, 7618840, 1, 3, 4.56, 46511
3923, 2376, 374, 21, 7634076, 7634076, 7620161, 7620161, 1, 3, 4.56, 46510
3923, 2458, 374, 22, 7634118, 7634118, 7620199, 7620199, 1, 3, 4.56, 46509
3923, 2433, 374, 29, 7634087, 7634087, 7620212, 7620212, 1, 3, 4.56, 46508
3923, 4339, 374, 36, 7639010, 7639010, 7625174, 7625174, 1, 3, 4.56, 46507
3923, 2587, 374, 24, 7639876, 7639876, 7625940, 7625940, 1, 3, 4.56, 46506
3923, 3735, 375, 24, 7616786, 7616786, 7627725, 7627725, 1, 3, 4.56, 46505
3923, 3014, 375, 51, 7643138, 7643138, 7629304, 7629304, 1, 3, 4.56, 46504
3923, 4262, 375, 30, 7644735, 7644735, 7630862, 7630862, 1, 3, 4.56, 46503
3923, 4086, 375, 30, 7646946, 7646946, 7633046, 7633046, 1, 3, 4.56, 46502
3923, 3739, 375, 36, 7650746, 7650746, 7636875, 7636875, 1, 3, 4.57, 46501
3923, 4204, 375, 30, 7651166, 7651166, 7637313, 7637313, 1, 3, 4.57, 46500
3923, 3146, 375, 51, 7651729, 7651729, 7637819, 7637819, 1, 3, 4.57, 46499
3923, 4365, 375, 27, 7630322, 7630322, 7637867, 7637867, 1, 3, 4.57, 46498
3923, 2384, 375, 21, 7652711, 7652711, 7638852, 7638852, 1, 3, 4.57, 46497
3923, 2458, 375, 22, 7654118, 7654118, 7640216, 7640216, 1, 3, 4.57, 46496
3923, 2433, 375, 29, 7654087, 7654087, 7640177, 7640177, 1, 3, 4.57, 46495
3923, 2376, 375, 21, 7654076, 7654076, 7640202, 7640202, 1, 3, 4.57, 46494
3923, 4339, 375, 36, 7659010, 7659010, 7645097, 7645097, 1, 3, 4.57, 46493
3923, 2587, 375, 24, 7659876, 7659876, 7645993, 7645993, 1, 3, 4.57, 46492
3923, 3735, 376, 24, 7636786, 7636786, 7647714, 7647714, 1, 3, 4.57, 46491
3923, 3014, 376, 51, 7663138, 7663138, 7649240, 7649240, 1, 3, 4.57, 46490
3923, 4262, 376, 30, 7664735, 7664735, 7650859, 7650859, 1, 3, 4.56, 46489
3923, 4086, 376, 30, 7666946, 7666946, 7653056, 7653056, 1, 3, 4.56, 46488
3923, 3739, 376, 36, 7670746, 7670746, 7656833, 7656833, 1, 3, 4.56, 46487
3923, 4204, 376, 30, 7671166, 7671166, 7657270, 7657270, 1, 3, 4.56, 46486
3923, 3146, 376, 51, 7671729, 7671729, 7657817, 7657817, 1, 3, 4.56, 46485
3923, 4365, 376, 27, 7650322, 7650322, 7657865, 7657865, 1, 3, 4.56, 46484
3923, 2384, 376, 21, 7672711, 7672711, 7658829, 7658829, 1, 3, 4.56, 46483
3923, 2433, 376, 29, 7674087, 7674087, 7660212, 7660212, 1, 3, 4.56, 46482
3923, 2458, 376, 22, 7674118, 7674118, 7660146, 7660146, 1, 3, 4.56, 46481
3923, 2376, 376, 21, 7674076, 7674076, 7660149, 7660149, 1, 3, 4.56, 46480
3923, 4339, 376, 36, 7679010, 7679010, 7665138, 7665138, 1, 3, 4.55, 46479
3923, 2587, 376, 24, 7679876, 7679876, 7665920, 7665920, 1, 3, 4.55, 46478
3923, 3735, 377, 24, 7656786, 7656786, 7667658, 7667658, 1, 3, 4.55, 46477
3923, 3014, 377, 51, 7683138, 7683138, 7669282, 7669282, 1, 3, 4.55, 46476
3923, 4262, 377, 30, 7684735, 7684735, 7670870, 7670870, 1, 3, 4.55, 46475
3923, 4086, 377, 30, 7686946, 7686946, 7673057, 7673057, 1, 3, 4.55, 46474
3923, 3739, 377, 36, 7690746, 7690746, 7676854, 7676854, 1, 3, 4.55, 46473
3923, 4204, 377, 30, 7691166, 7691166, 7677287, 7677287, 1, 3, 4.55, 46472
3923, 3146, 377, 51, 7691729, 7691729, 7677892, 7677892, 1, 3, 4.55, 46471
3923, 4365, 377, 27, 7670322, 7670322, 7677894, 7677894, 1, 3, 4.55, 46470
3923, 2384, 377, 21, 7692711, 7692711, 7678816, 7678816, 1, 3, 4.55, 46469
3923, 2433, 377, 29, 7694087, 7694087, 7680238, 7680238, 1, 3, 4.57, 46468
3923, 2376, 377, 21, 7694076, 7694076, 7680222, 7680222, 1, 3, 4.57, 46467
3923, 2458, 377, 22, 7694118, 7694118, 7680198, 7680198, 1, 3, 4.57, 46466
3923, 4339, 377, 36, 7699010, 7699010, 7685134, 7685134, 1, 3, 4.57, 46465
3923, 2587, 377, 24, 7699876, 7699876, 7685992, 7685992, 1, 3, 4.57, 46464
3923, 3735, 378, 24, 7676786, 7676786, 7687675, 7687675, 1, 3, 4.57, 46463
3923, 3014, 378, 51, 7703138, 7703138, 7689249, 7689249, 1, 3, 4.57, 46462
3923, 4262, 378, 30, 7704735, 7704735, 7690838, 7690838, 1, 3, 4.57, 46461
3923, 4086, 378, 30, 7706946, 7706946, 7693041, 7693041, 1, 3, 4.57, 46460
3923, 3739, 378, 37, 7710746, 7710746, 7696860, 7696860, 1, 3, 4.54, 46459
3923, 4204, 378, 30, 7711166, 7711166, 7697245, 7697245, 1, 3, 4.54, 46458
3923, 3146, 378, 51, 7711729, 7711729, 7697897, 7697897, 1, 3, 4.54, 46457
3923, 4365, 378, 27, 7690322, 7690322, 7697872, 7697872, 1, 3, 4.54, 46456
3923, 2384, 378, 21, 7712711, 7712711, 7698813, 7698813, 1, 3, 4.54, 46455
3923, 2433, 378, 29, 7714087, 7714087, 7700153, 7700153, 1, 3, 4.54, 46454
3923, 2376, 378, 21, 7714076, 7714076, 7700152, 7700152, 1, 3, 4.54, 46453
3923, 2458, 378, 22, 7714118, 7714118, 7700160, 7700160, 1, 3, 4.54, 46452
3923, 4339, 378, 36, 7719010, 7719010, 7705185, 7705185, 1, 3, 4.54, 46451
3923, 2587, 378, 24, 7719876, 7719876, 7705954, 7705954, 1, 3, 4.54, 46450
3923, 3735, 379, 24, 7696786, 7696786, 7707639, 7707639, 1, 3, 4.54, 46449
3923, 3014, 379, 51, 7723138, 7723138, 7709211, 7709211, 1, 3, 4.54, 46448
3923, 4262, 379, 30, 7724735, 7724735, 7710877, 7710877, 1, 3, 4.56, 46447
3923, 4086, 379, 30, 7726946, 7726946, 7713093, 7713093, 1, 3, 4.56, 46446
3923, 4204, 379, 30, 7731166, 7731166, 7717304, 7717304, 1, 3, 4.56, 46445
3923, 3739, 379, 36, 7730746, 7730746, 7716855, 7716855, 1, 3, 4.56, 46444
3923, 3146, 379, 51, 7731729, 7731729, 7717820, 7717820, 1, 3, 4.56, 46443
3923, 4365, 379, 27, 7710322, 7710322, 7717851, 7717851, 1, 3, 4.56, 46442
3923, 2384, 379, 21, 7732711, 7732711, 7718830, 7718830, 1, 3, 4.56, 46441
3923, 2458, 379, 22, 7734118, 7734118, 7720167, 7720167, 1, 3, 4.56, 46440
3923, 2376, 379, 21, 7734076, 7734076, 7720164, 7720164, 1, 3, 4.56, 46439
3923, 4339, 379, 36, 7739010, 7739010, 7725119, 7725119, 1, 3, 4.56, 46438
3923, 2587, 379, 24, 7739876, 7739876, 7725984, 7725984, 1, 3, 4.56, 46437
3923, 3735, 380, 24, 7716786, 7716786, 7727648, 7727648, 1, 3, 4.56, 46436
3923, 3014, 380, 51, 7743138, 7743138, 7729242, 7729242, 1, 3, 4.56, 46435
3923, 4262, 380, 30, 7744735, 7744735, 7730845, 7730845, 1, 3, 4.56, 46434
3923, 4086, 380, 30, 7746946, 7746946, 7733091, 7733091, 1, 3, 4.56, 46433
3923, 4204, 380, 30, 7751166, 7751166, 7737297, 7737297, 1, 3, 4.56, 46432
3923, 3739, 380, 36, 7750746, 7750746, 7736876, 7736876, 1, 3, 4.56, 46431
3923, 4365, 380, 27, 7730322, 7730322, 7737879, 7737879, 1, 3, 4.56, 46430
3923, 3146, 380, 51, 7751729, 7751729, 7737830, 7737830, 1, 3, 4.56, 46429
3923, 2384, 380, 21, 7752711, 7752711, 7738847, 7738847, 1, 3, 4.56, 46428
3923, 2376, 380, 21, 7754076, 7754076, 7740192, 7740192, 1, 3, 4.57, 46427
3923, 2433, 380, 29, 7754087, 7754087, 7740235, 7740235, 1, 3, 4.57, 46426
3923, 4339, 380, 36, 7759010, 7759010, 7745140, 7745140, 1, 3, 4.57, 46425
3923, 2587, 380, 24, 7759876, 7759876, 7745971, 7745971, 1, 3, 4.57, 46424
3923, 3735, 381, 24, 7736786, 7736786, 7747716, 7747716, 1, 3, 4.57, 46423
3923, 3014, 381, 51, 7763138, 7763138, 7749285, 7749285, 1, 3, 4.57, 46422
3923, 4262, 381, 30, 7764735, 7764735, 7750842, 7750842, 1, 3, 4.57, 46421
3923, 4086, 381, 30, 7766946, 7766946, 7753068, 7753068, 1, 3, 4.57, 46420
3923, 3739, 381, 36, 7770746, 7770746, 7756868, 7756868, 1, 3, 4.56, 46419
3923, 4204, 381, 30, 7771166, 7771166, 7757316, 7757316, 1, 3, 4.56, 46418
3923, 4365, 381, 28, 7750322, 7750322, 7757883, 7757883, 1, 3, 4.56, 46417
3923, 3146, 381, 51, 7771729, 7771729, 7757837, 7757837, 1, 3, 4.56, 46416
3923, 2384, 381, 21, 7772711, 7772711, 7758833, 7758833, 1, 3, 4.56, 46415
3923, 2433, 381, 29, 7774087, 7774087, 7760197, 7760197, 1, 3, 4.56, 46414
3923, 2376, 381, 21, 7774076, 7774076, 7760153, 7760153, 1, 3, 4.56, 46413
3923, 2458, 381, 22, 7774118, 7774118, 7760161, 7760161, 1, 3, 4.56, 46412
3923, 4339, 381, 36, 7779010, 7779010, 7765153, 7765153, 1, 3, 4.56, 46411
3923, 2587, 381, 24, 7779876, 7779876, 7765955, 7765955, 1, 3, 4.56, 46410
3923, 3735, 382, 24, 7756786, 7756786, 7767679, 7767679, 1, 3, 4.56, 46409
3923, 3014, 382, 51, 7783138, 7783138, 7769212, 7769212, 1, 3, 4.56, 46408
3923, 4262, 382, 30, 7784735, 7784735, 7770833, 7770833, 1, 3, 4.55, 46407
3923, 4086, 382, 30, 7786946, 7786946, 7773068, 7773068, 1, 3, 4.55, 46406
3923, 4204, 382, 30, 7791166, 7791166, 7777302, 7777302, 1, 3, 4.55, 46405
