2433, 4262, 128, 33, 2806645, 2806645, 2806640, 2806640, 1, 0, 4.67, 58376
2433, 4365, 128, 33, 2806808, 2806808, 2806803, 2806803, 1, 0, 4.67, 58375
2433, 3735, 128, 31, 2808046, 2808046, 2808016, 2808016, 1, 0, 4.67, 58374
2433, 4339, 128, 33, 2809979, 2809979, 2810020, 2810020, 1, 0, 4.67, 58373
2433, 2587, 128, 46, 2810392, 2810392, 2810356, 2810356, 1, 0, 4.67, 58372
2433, 3146, 128, 30, 2811776, 2811776, 2811759, 2811759, 1, 0, 4.67, 58371
2433, 4204, 128, 35, 2812348, 2812348, 2812312, 2812312, 1, 0, 4.67, 58370
2433, 3014, 128, 31, 2813570, 2813570, 2813592, 2813592, 1, 0, 4.67, 58369
2433, 3739, 128, 35, 2814972, 2814972, 2814954, 2814954, 1, 0, 4.67, 58368
2433, 2384, 128, 39, 2814659, 2814659, 2814633, 2814633, 1, 0, 4.67, 58367
2433, 2458, 128, 32, 2816421, 2816421, 2816428, 2816428, 1, 0, 4.67, 58366
2433, 2376, 128, 51, 2817612, 2817612, 2817613, 2817613, 1, 0, 4.67, 58365
2433, 4086, 128, 36, 2819674, 2819674, 2819717, 2819717, 1, 0, 4.67, 58364
2433, 3923, 128, 29, 2823176, 2823176, 2823134, 2823134, 1, 0, 4.66, 58363
2433, 4262, 129, 34, 2826645, 2826645, 2826650, 2826650, 1, 0, 4.66, 58362
2433, 4365, 129, 33, 2826808, 2826808, 2826798, 2826798, 1, 0, 4.66, 58361
2433, 3735, 129, 31, 2828046, 2828046, 2828089, 2828089, 1, 0, 4.66, 58360
2433, 4339, 129, 33, 2829979, 2829979, 2829977, 2829977, 1, 0, 4.66, 58359
2433, 2587, 129, 46, 2830392, 2830392, 2830440, 2830440, 1, 0, 4.66, 58358
2433, 3146, 129, 30, 2831776, 2831776, 2831787, 2831787, 1, 0, 4.66, 58357
2433, 4204, 129, 35, 2832348, 2832348, 2832389, 2832389, 1, 0, 4.66, 58356
2433, 3014, 129, 30, 2833570, 2833570, 2833559, 2833559, 1, 0, 4.66, 58355
2433, 3739, 129, 35, 2834972, 2834972, 2834962, 2834962, 1, 0, 4.66, 58354
2433, 2384, 129, 39, 2834659, 2834659, 2834687, 2834687, 1, 0, 4.66, 58353
2433, 2458, 129, 31, 2836421, 2836421, 2836450, 2836450, 1, 0, 4.66, 58352
2433, 2376, 129, 51, 2837612, 2837612, 2837597, 2837597, 1, 0, 4.66, 58351
2433, 4086, 129, 36, 2839674, 2839674, 2839715, 2839715, 1, 0, 4.66, 58350
2433, 3923, 129, 29, 2843176, 2843176, 2843157, 2843157, 1, 0, 4.66, 58349
2433, 4262, 130, 36, 2846645, 2846645, 2846692, 2846692, 1, 0, 4.66, 58348
2433, 4365, 130, 33, 2846808, 2846808, 2846807, 2846807, 1, 0, 4.66, 58347
2433, 3735, 130, 31, 2848046, 2848046, 2848072, 2848072, 1, 0, 4.66, 58346
2433, 4339, 130, 33, 2849979, 2849979, 2849953, 2849953, 1, 0, 4.66, 58345
2433, 2587, 130, 46, 2850392, 2850392, 2850374, 2850374, 1, 0, 4.66, 58344
2433, 3146, 130, 30, 2851776, 2851776, 2851786, 2851786, 1, 0, 4.66, 58343
2433, 4204, 130, 36, 2852348, 2852348, 2852319, 2852319, 1, 0, 4.66, 58342
2433, 3014, 130, 31, 2853570, 2853570, 2853517, 2853517, 1, 0, 4.66, 58341
2433, 2384, 130, 39, 2854659, 2854659, 2854663, 2854663, 1, 0, 4.66, 58340
2433, 3739, 130, 35, 2854972, 2854972, 2854979, 2854979, 1, 0, 4.66, 58339
2433, 2458, 130, 31, 2856421, 2856421, 2856425, 2856425, 1, 0, 4.66, 58338
2433, 2376, 130, 51, 2857612, 2857612, 2857599, 2857599, 1, 0, 4.66, 58337
2433, 4086, 130, 36, 2859674, 2859674, 2859627, 2859627, 1, 0, 4.66, 58336
2433, 3923, 130, 29, 2863176, 2863176, 2863214, 2863214, 1, 0, 4.66, 58335
2433, 4262, 131, 34, 2866645, 2866645, 2866602, 2866602, 1, 0, 4.65, 58334
2433, 4365, 131, 33, 2866808, 2866808, 2866784, 2866784, 1, 0, 4.65, 58333
2433, 3735, 131, 31, 2868046, 2868046, 2868024, 2868024, 1, 0, 4.65, 58332
2433, 4339, 131, 33, 2869979, 2869979, 2869991, 2869991, 1, 0, 4.65, 58331
2433, 2587, 131, 45, 2870392, 2870392, 2870397, 2870397, 1, 0, 4.65, 58330
2433, 3146, 131, 30, 2871776, 2871776, 2871783, 2871783, 1, 0, 4.65, 58329
2433, 4204, 131, 36, 2872348, 2872348, 2872364, 2872364, 1, 0, 4.65, 58328
2433, 3014, 131, 31, 2873570, 2873570, 2873527, 2873527, 1, 0, 4.65, 58327
2433, 2384, 131, 39, 2874659, 2874659, 2874656, 2874656, 1, 0, 4.65, 58326
2433, 3739, 131, 35, 2874972, 2874972, 2874961, 2874961, 1, 0, 4.65, 58325
2433, 2458, 131, 31, 2876421, 2876421, 2876364, 2876364, 1, 0, 4.65, 58324
2433, 2376, 131, 51, 2877612, 2877612, 2877642, 2877642, 1, 0, 4.65, 58323
2433, 4086, 131, 36, 2879674, 2879674, 2879621, 2879621, 1, 0, 4.65, 58322
2433, 3923, 131, 29, 2883176, 2883176, 2883213, 2883213, 1, 0, 4.65, 58321
2433, 4262, 132, 34, 2886645, 2886645, 2886671, 2886671, 1, 0, 4.65, 58320
2433, 4365, 132, 33, 2886808, 2886808, 2886846, 2886846, 1, 0, 4.65, 58319
2433, 3735, 132, 31, 2888046, 2888046, 2888029, 2888029, 1, 0, 4.65, 58318
2433, 4339, 132, 33, 2889979, 2889979, 2889985, 2889985, 1, 0, 4.65, 58317
2433, 2587, 132, 46, 2890392, 2890392, 2890374, 2890374, 1, 0, 4.65, 58316
2433, 3146, 132, 30, 2891776, 2891776, 2891796, 2891796, 1, 0, 4.65, 58315
2433, 4204, 132, 35, 2892348, 2892348, 2892310, 2892310, 1, 0, 4.65, 58314
2433, 3014, 132, 31, 2893570, 2893570, 2893624, 2893624, 1, 0, 4.65, 58313
2433, 3739, 132, 35, 2894972, 2894972, 2894976, 2894976, 1, 0, 4.67, 58312
2433, 2384, 132, 39, 2894659, 2894659, 2894665, 2894665, 1, 0, 4.67, 58311
2433, 2458, 132, 31, 2896421, 2896421, 2896403, 2896403, 1, 0, 4.67, 58310
2433, 2376, 132, 51, 2897612, 2897612, 2897611, 2897611, 1, 0, 4.67, 58309
2433, 4086, 132, 36, 2899674, 2899674, 2899686, 2899686, 1, 0, 4.67, 58308
2433, 3923, 132, 29, 2903176, 2903176, 2903174, 2903174, 1, 0, 4.67, 58307
2433, 4262, 133, 34, 2906645, 2906645, 2906666, 2906666, 1, 0, 4.67, 58306
2433, 4365, 133, 32, 2906808, 2906808, 2906831, 2906831, 1, 0, 4.67, 58305
2433, 3735, 133, 31, 2908046, 2908046, 2908058, 2908058, 1, 0, 4.67, 58304
2433, 4339, 133, 33, 2909979, 2909979, 2909964, 2909964, 1, 0, 4.66, 58303
2433, 2587, 133, 46, 2910392, 2910392, 2910424, 2910424, 1, 0, 4.66, 58302
2433, 3146, 133, 30, 2911776, 2911776, 2911758, 2911758, 1, 0, 4.66, 58301
2433, 4204, 133, 36, 2912348, 2912348, 2912365, 2912365, 1, 0, 4.66, 58300
2433, 3014, 133, 31, 2913570, 2913570, 2913563, 2913563, 1, 0, 4.66, 58299
2433, 3739, 133, 35, 2914972, 2914972, 2914990, 2914990, 1, 0, 4.66, 58298
2433, 2384, 133, 39, 2914659, 2914659, 2914707, 2914707, 1, 0, 4.66, 58297
2433, 2458, 133, 32, 2916421, 2916421, 2916452, 2916452, 1, 0, 4.66, 58296
2433, 2376, 133, 51, 2917612, 2917612, 2917599, 2917599, 1, 0, 4.66, 58295
2433, 4086, 133, 36, 2919674, 2919674, 2919665, 2919665, 1, 0, 4.66, 58294
2433, 3923, 133, 29, 2923176, 2923176, 2923191, 2923191, 1, 0, 4.66, 58293
2433, 4262, 134, 34, 2926645, 2926645, 2926597, 2926597, 1, 0, 4.65, 58292
2433, 4365, 134, 33, 2926808, 2926808, 2926787, 2926787, 1, 0, 4.65, 58291
2433, 3735, 134, 31, 2928046, 2928046, 2928078, 2928078, 1, 0, 4.65, 58290
2433, 4339, 134, 33, 2929979, 2929979, 2930016, 2930016, 1, 0, 4.65, 58289
2433, 2587, 134, 45, 2930392, 2930392, 2930378, 2930378, 1, 0, 4.65, 58288
2433, 3146, 134, 30, 2931776, 2931776, 2931830, 2931830, 1, 0, 4.65, 58287
2433, 4204, 134, 36, 2932348, 2932348, 2932359, 2932359, 1, 0, 4.65, 58286
2433, 3014, 134, 31, 2933570, 2933570, 2933546, 2933546, 1, 0, 4.65, 58285
2433, 3739, 134, 35, 2934972, 2934972, 2934962, 2934962, 1, 0, 4.65, 58284
2433, 2384, 134, 39, 2934659, 2934659, 2934645, 2934645, 1, 0, 4.65, 58283
2433, 2458, 134, 31, 2936421, 2936421, 2936453, 2936453, 1, 0, 4.65, 58282
2433, 2376, 134, 51, 2937612, 2937612, 2937603, 2937603, 1, 0, 4.65, 58281
2433, 4086, 134, 36, 2939674, 2939674, 2939665, 2939665, 1, 0, 4.65, 58280
2433, 3923, 134, 29, 2943176, 2943176, 2943222, 2943222, 1, 0, 4.66, 58279
2433, 4365, 135, 33, 2946808, 2946808, 2946804, 2946804, 1, 0, 4.66, 58278
2433, 4262, 135, 34, 2946645, 2946645, 2946620, 2946620, 1, 0, 4.66, 58277
2433, 3735, 135, 31, 2948046, 2948046, 2948050, 2948050, 1, 0, 4.66, 58276
2433, 4339, 135, 33, 2949979, 2949979, 2949970, 2949970, 1, 0, 4.66, 58275
2433, 2587, 135, 46, 2950392, 2950392, 2950333, 2950333, 1, 0, 4.66, 58274
2433, 3146, 135, 30, 2951776, 2951776, 2951786, 2951786, 1, 0, 4.66, 58273
2433, 4204, 135, 36, 2952348, 2952348, 2952357, 2952357, 1, 0, 4.66, 58272
2433, 3014, 135, 31, 2953570, 2953570, 2953550, 2953550, 1, 0, 4.66, 58271
2433, 3739, 135, 35, 2954972, 2954972, 2954958, 2954958, 1, 0, 4.64, 58270
2433, 2384, 135, 39, 2954659, 2954659, 2954623, 2954623, 1, 0, 4.64, 58269
2433, 2458, 135, 31, 2956421, 2956421, 2956454, 2956454, 1, 0, 4.64, 58268
2433, 2376, 135, 51, 2957612, 2957612, 2957604, 2957604, 1, 0, 4.64, 58267
2433, 4086, 135, 36, 2959674, 2959674, 2959716, 2959716, 1, 0, 4.64, 58266
2433, 3923, 135, 29, 2963176, 2963176, 2963195, 2963195, 1, 0, 4.64, 58265
2433, 4365, 136, 33, 2966808, 2966808, 2966847, 2966847, 1, 0, 4.64, 58264
2433, 4262, 136, 35, 2966645, 2966645, 2966650, 2966650, 1, 0, 4.64, 58263
2433, 3735, 136, 31, 2968046, 2968046, 2968025, 2968025, 1, 0, 4.64, 58262
2433, 4339, 136, 33, 2969979, 2969979, 2969957, 2969957, 1, 0, 4.65, 58261
2433, 2587, 136, 46, 2970392, 2970392, 2970346, 2970346, 1, 0, 4.65, 58260
2433, 3146, 136, 30, 2971776, 2971776, 2971777, 2971777, 1, 0, 4.65, 58259
2433, 4204, 136, 35, 2972348, 2972348, 2972314, 2972314, 1, 0, 4.65, 58258
2433, 3014, 136, 31, 2973570, 2973570, 2973531, 2973531, 1, 0, 4.65, 58257
2433, 2384, 136, 39, 2974659, 2974659, 2974616, 2974616, 1, 0, 4.65, 58256
2433, 3739, 136, 35, 2974972, 2974972, 2974961, 2974961, 1, 0, 4.65, 58255
2433, 2458, 136, 31, 2976421, 2976421, 2976396, 2976396, 1, 0, 4.65, 58254
2433, 2376, 136, 51, 2977612, 2977612, 2977591, 2977591, 1, 0, 4.65, 58253
2433, 4086, 136, 36, 2979674, 2979674, 2979683, 2979683, 1, 0, 4.65, 58252
2433, 3923, 136, 29, 2983176, 2983176, 2983170, 2983170, 1, 0, 4.65, 58251
2433, 4262, 137, 34, 2986645, 2986645, 2986622, 2986622, 1, 0, 4.67, 58250
2433, 4365, 137, 33, 2986808, 2986808, 2986823, 2986823, 1, 0, 4.67, 58249
2433, 3735, 137, 31, 2988046, 2988046, 2988085, 2988085, 1, 0, 4.67, 58248
2433, 4339, 137, 33, 2989979, 2989979, 2989934, 2989934, 1, 0, 4.67, 58247
2433, 2587, 137, 45, 2990392, 2990392, 2990443, 2990443, 1, 0, 4.67, 58246
2433, 3146, 137, 30, 2991776, 2991776, 2991770, 2991770, 1, 0, 4.67, 58245
2433, 4204, 137, 35, 2992348, 2992348, 2992370, 2992370, 1, 0, 4.67, 58244
2433, 3014, 137, 31, 2993570, 2993570, 2993578, 2993578, 1, 0, 4.67, 58243
2433, 2384, 137, 39, 2994659, 2994659, 2994718, 2994718, 1, 0, 4.67, 58242
2433, 3739, 137, 35, 2994972, 2994972, 2994988, 2994988, 1, 0, 4.67, 58241
2433, 2458, 137, 31, 2996421, 2996421, 2996437, 2996437, 1, 0, 4.67, 58240
2433, 2376, 137, 51, 2997612, 2997612, 2997637, 2997637, 1, 0, 4.67, 58239
2433, 4086, 137, 36, 2999674, 2999674, 2999698, 2999698, 1, 0, 4.67, 58238
2433, 3923, 137, 29, 3003176, 3003176, 3003211, 3003211, 1, 0, 4.64, 58237
2433, 4365, 138, 33, 3006808, 3006808, 3006784, 3006784, 1, 0, 4.64, 58236
2433, 4262, 138, 34, 3006645, 3006645, 3006646, 3006646, 1, 0, 4.64, 58235
2433, 3735, 138, 31, 3008046, 3008046, 3008052, 3008052, 1, 0, 4.64, 58234
2433, 4339, 138, 33, 3009979, 3009979, 3009926, 3009926, 1, 0, 4.64, 58233
2433, 2587, 138, 45, 3010392, 3010392, 3010420, 3010420, 1, 0, 4.64, 58232
2433, 3146, 138, 30, 3011776, 3011776, 3011733, 3011733, 1, 0, 4.64, 58231
2433, 4204, 138, 36, 3012348, 3012348, 3012375, 3012375, 1, 0, 4.64, 58230
2433, 3014, 138, 31, 3013570, 3013570, 3013584, 3013584, 1, 0, 4.64, 58229
2433, 3739, 138, 35, 3014972, 3014972, 3015013, 3015013, 1, 0, 4.67, 58228
2433, 2384, 138, 39, 3014659, 3014659, 3014663, 3014663, 1, 0, 4.67, 58227
2433, 2458, 138, 31, 3016421, 3016421, 3016380, 3016380, 1, 0, 4.67, 58226
2433, 2376, 138, 51, 3017612, 3017612, 3017618, 3017618, 1, 0, 4.67, 58225
2433, 4086, 138, 36, 3019674, 3019674, 3019648, 3019648, 1, 0, 4.67, 58224
2433, 3923, 138, 29, 3023176, 3023176, 3023150, 3023150, 1, 0, 4.67, 58223
2433, 4262, 139, 34, 3026645, 3026645, 3026648, 3026648, 1, 0, 4.67, 58222
2433, 4365, 139, 33, 3026808, 3026808, 3026861, 3026861, 1, 0, 4.67, 58221
2433, 3735, 139, 31, 3028046, 3028046, 3028039, 3028039, 1, 0, 4.67, 58220
2433, 4339, 139, 33, 3029979, 3029979, 3029998, 3029998, 1, 0, 4.64, 58219
2433, 2587, 139, 45, 3030392, 3030392, 3030395, 3030395, 1, 0, 4.64, 58218
2433, 3146, 139, 30, 3031776, 3031776, 3031794, 3031794, 1, 0, 4.64, 58217
2433, 4204, 139, 35, 3032348, 3032348, 3032363, 3032363, 1, 0, 4.64, 58216
2433, 3014, 139, 31, 3033570, 3033570, 3033547, 3033547, 1, 0, 4.64, 58215
2433, 3739, 139, 35, 3034972, 3034972, 3034955, 3034955, 1, 0, 4.64, 58214
2433, 2384, 139, 39, 3034659, 3034659, 3034699, 3034699, 1, 0, 4.64, 58213
2433, 2458, 139, 31, 3036421, 3036421, 3036389, 3036389, 1, 0, 4.64, 58212
2433, 2376, 139, 51, 3037612, 3037612, 3037615, 3037615, 1, 0, 4.64, 58211
2433, 4086, 139, 36, 3039674, 3039674, 3039667, 3039667, 1, 0, 4.64, 58210
2433, 3923, 139, 29, 3043176, 3043176, 3043145, 3043145, 1, 0, 4.64, 58209
2433, 4262, 140, 34, 3046645, 3046645, 3046646, 3046646, 1, 0, 4.66, 58208
2433, 4365, 140, 33, 3046808, 3046808, 3046788, 3046788, 1, 0, 4.66, 58207
2433, 3735, 140, 31, 3048046, 3048046, 3048102, 3048102, 1, 0, 4.66, 58206
2433, 4339, 140, 33, 3049979, 3049979, 3049953, 3049953, 1, 0, 4.66, 58205
2433, 2587, 140, 46, 3050392, 3050392, 3050423, 3050423, 1, 0, 4.66, 58204
2433, 3146, 140, 30, 3051776, 3051776, 3051744, 3051744, 1, 0, 4.66, 58203
2433, 4204, 140, 36, 3052348, 3052348, 3052402, 3052402, 1, 0, 4.66, 58202
2433, 3014, 140, 31, 3053570, 3053570, 3053601, 3053601, 1, 0, 4.66, 58201
2433, 3739, 140, 35, 3054972, 3054972, 3055001, 3055001, 1, 0, 4.66, 58200
2433, 2384, 140, 39, 3054659, 3054659, 3054700, 3054700, 1, 0, 4.66, 58199
2433, 2458, 140, 31, 3056421, 3056421, 3056409, 3056409, 1, 0, 4.66, 58198
2433, 2376, 140, 51, 3057612, 3057612, 3057614, 3057614, 1, 0, 4.66, 58197
2433, 4086, 140, 36, 3059674, 3059674, 3059654, 3059654, 1, 0, 4.66, 58196
2433, 3923, 140, 29, 3063176, 3063176, 3063176, 3063176, 1, 0, 4.64, 58195
2433, 4262, 141, 34, 3066645, 3066645, 3066661, 3066661, 1, 0, 4.64, 58194
2433, 4365, 141, 33, 3066808, 3066808, 3066814, 3066814, 1, 0, 4.64, 58193
2433, 3735, 141, 31, 3068046, 3068046, 3068108, 3068108, 1, 0, 4.64, 58192
2433, 4339, 141, 33, 3069979, 3069979, 3069958, 3069958, 1, 0, 4.64, 58191
2433, 2587, 141, 46, 3070392, 3070392, 3070355, 3070355, 1, 0, 4.64, 58190
2433, 3146, 141, 30, 3071776, 3071776, 3071746, 3071746, 1, 0, 4.64, 58189
2433, 4204, 141, 35, 3072348, 3072348, 3072353, 3072353, 1, 0, 4.64, 58188
2433, 3014, 141, 31, 3073570, 3073570, 3073558, 3073558, 1, 0, 4.64, 58187
2433, 2384, 141, 39, 3074659, 3074659, 3074665, 3074665, 1, 0, 4.65, 58186
2433, 3739, 141, 35, 3074972, 3074972, 3075030, 3075030, 1, 0, 4.65, 58185
2433, 2458, 141, 31, 3076421, 3076421, 3076411, 3076411, 1, 0, 4.65, 58184
2433, 2376, 141, 51, 3077612, 3077612, 3077588, 3077588, 1, 0, 4.65, 58183
2433, 4086, 141, 36, 3079674, 3079674, 3079694, 3079694, 1, 0, 4.65, 58182
2433, 3923, 141, 29, 3083176, 3083176, 3083129, 3083129, 1, 0, 4.65, 58181
2433, 4365, 142, 33, 3086808, 3086808, 3086789, 3086789, 1, 0, 4.65, 58180
2433, 4262, 142, 34, 3086645, 3086645, 3086663, 3086663, 1, 0, 4.65, 58179
2433, 3735, 142, 31, 3088046, 3088046, 3088071, 3088071, 1, 0, 4.65, 58178
2433, 4339, 142, 33, 3089979, 3089979, 3089982, 3089982, 1, 0, 4.65, 58177
2433, 2587, 142, 46, 3090392, 3090392, 3090346, 3090346, 1, 0, 4.65, 58176
2433, 3146, 142, 30, 3091776, 3091776, 3091795, 3091795, 1, 0, 4.65, 58175
2433, 4204, 142, 35, 3092348, 3092348, 3092368, 3092368, 1, 0, 4.65, 58174
2433, 3014, 142, 31, 3093570, 3093570, 3093591, 3093591, 1, 0, 4.65, 58173
2433, 2384, 142, 39, 3094659, 3094659, 3094625, 3094625, 1, 0, 4.65, 58172
2433, 3739, 142, 35, 3094972, 3094972, 3094954, 3094954, 1, 0, 4.65, 58171
2433, 2458, 142, 31, 3096421, 3096421, 3096417, 3096417, 1, 0, 4.65, 58170
2433, 2376, 142, 51, 3097612, 3097612, 3097611, 3097611, 1, 0, 4.65, 58169
2433, 4086, 142, 36, 3099674, 3099674, 3099676, 3099676, 1, 0, 4.65, 58168
2433, 3923, 142, 29, 3103176, 3103176, 3103206, 3103206, 1, 0, 4.65, 58167
2433, 4262, 143, 34, 3106645, 3106645, 3106665, 3106665, 1, 0, 4.67, 58166
2433, 4365, 143, 32, 3106808, 3106808, 3106818, 3106818, 1, 0, 4.67, 58165
2433, 3735, 143, 31, 3108046, 3108046, 3108019, 3108019, 1, 0, 4.67, 58164
2433, 4339, 143, 33, 3109979, 3109979, 3109985, 3109985, 1, 0, 4.67, 58163
2433, 2587, 143, 45, 3110392, 3110392, 3110391, 3110391, 1, 0, 4.67, 58162
2433, 3146, 143, 30, 3111776, 3111776, 3111772, 3111772, 1, 0, 4.67, 58161
2433, 4204, 143, 35, 3112348, 3112348, 3112338, 3112338, 1, 0, 4.67, 58160
2433, 3014, 143, 31, 3113570, 3113570, 3113556, 3113556, 1, 0, 4.67, 58159
2433, 2384, 143, 39, 3114659, 3114659, 3114650, 3114650, 1, 0, 4.67, 58158
2433, 3739, 143, 35, 3114972, 3114972, 3114992, 3114992, 1, 0, 4.67, 58157
2433, 2458, 143, 31, 3116421, 3116421, 3116385, 3116385, 1, 0, 4.67, 58156
2433, 2376, 143, 51, 3117612, 3117612, 3117662, 3117662, 1, 0, 4.67, 58155
2433, 4086, 143, 36, 3119674, 3119674, 3119692, 3119692, 1, 0, 4.67, 58154
2433, 3923, 143, 29, 3123176, 3123176, 3123200, 3123200, 1, 0, 4.66, 58153
2433, 4365, 144, 33, 3126808, 3126808, 3126789, 3126789, 1, 0, 4.66, 58152
2433, 4262, 144, 33, 3126645, 3126645, 3126643, 3126643, 1, 0, 4.66, 58151
2433, 3735, 144, 31, 3128046, 3128046, 3128075, 3128075, 1, 0, 4.66, 58150
2433, 4339, 144, 33, 3129979, 3129979, 3129953, 3129953, 1, 0, 4.66, 58149
2433, 2587, 144, 45, 3130392, 3130392, 3130392, 3130392, 1, 0, 4.66, 58148
2433, 3146, 144, 30, 3131776, 3131776, 3131749, 3131749, 1, 0, 4.66, 58147
2433, 4204, 144, 36, 3132348, 3132348, 3132373, 3132373, 1, 0, 4.66, 58146
2433, 3014, 144, 31, 3133570, 3133570, 3133555, 3133555, 1, 0, 4.66, 58145
2433, 3739, 144, 35, 3134972, 3134972, 3134981, 3134981, 1, 0, 4.66, 58144
2433, 2384, 144, 39, 3134659, 3134659, 3134686, 3134686, 1, 0, 4.66, 58143
2433, 2458, 144, 31, 3136421, 3136421, 3136414, 3136414, 1, 0, 4.66, 58142
2433, 2376, 144, 51, 3137612, 3137612, 3137619, 3137619, 1, 0, 4.66, 58141
2433, 4086, 144, 36, 3139674, 3139674, 3139618, 3139618, 1, 0, 4.66, 58140
2433, 3923, 144, 29, 3143176, 3143176, 3143203, 3143203, 1, 0, 4.66, 58139
2433, 4365, 145, 33, 3146808, 3146808, 3146846, 3146846, 1, 0, 4.66, 58138
2433, 4262, 145, 34, 3146645, 3146645, 3146657, 3146657, 1, 0, 4.66, 58137
2433, 3735, 145, 31, 3148046, 3148046, 3148054, 3148054, 1, 0, 4.66, 58136
2433, 4339, 145, 33, 3149979, 3149979, 3149980, 3149980, 1, 0, 4.68, 58135
2433, 2587, 145, 46, 3150392, 3150392, 3150410, 3150410, 1, 0, 4.68, 58134
2433, 3146, 145, 30, 3151776, 3151776, 3151819, 3151819, 1, 0, 4.68, 58133
2433, 4204, 145, 36, 3152348, 3152348, 3152308, 3152308, 1, 0, 4.68, 58132
2433, 3014, 145, 31, 3153570, 3153570, 3153538, 3153538, 1, 0, 4.68, 58131
2433, 3739, 145, 35, 3154972, 3154972, 3154979, 3154979, 1, 0, 4.68, 58130
2433, 2384, 145, 39, 3154659, 3154659, 3154655, 3154655, 1, 0, 4.68, 58129
2433, 2458, 145, 31, 3156421, 3156421, 3156380, 3156380, 1, 0, 4.68, 58128
2433, 2376, 145, 51, 3157612, 3157612, 3157636, 3157636, 1, 0, 4.68, 58127
2433, 4086, 145, 36, 3159674, 3159674, 3159634, 3159634, 1, 0, 4.68, 58126
2433, 3923, 145, 29, 3163176, 3163176, 3163170, 3163170, 1, 0, 4.68, 58125
2433, 4365, 146, 33, 3166808, 3166808, 3166778, 3166778, 1, 0, 4.64, 58124
2433, 4262, 146, 35, 3166645, 3166645, 3166621, 3166621, 1, 0, 4.64, 58123
2433, 3735, 146, 31, 3168046, 3168046, 3168017, 3168017, 1, 0, 4.64, 58122
2433, 4339, 146, 33, 3169979, 3169979, 3170012, 3170012, 1, 0, 4.64, 58121
2433, 2587, 146, 46, 3170392, 3170392, 3170415, 3170415, 1, 0, 4.64, 58120
2433, 3146, 146, 30, 3171776, 3171776, 3171778, 3171778, 1, 0, 4.64, 58119
2433, 4204, 146, 36, 3172348, 3172348, 3172315, 3172315, 1, 0, 4.64, 58118
2433, 3014, 146, 31, 3173570, 3173570, 3173563, 3173563, 1, 0, 4.64, 58117
2433, 2384, 146, 39, 3174659, 3174659, 3174639, 3174639, 1, 0, 4.64, 58116
2433, 3739, 146, 34, 3174972, 3174972, 3174946, 3174946, 1, 0, 4.64, 58115
2433, 2458, 146, 31, 3176421, 3176421, 3176439, 3176439, 1, 0, 4.64, 58114
2433, 2376, 146, 51, 3177612, 3177612, 3177627, 3177627, 1, 0, 4.64, 58113
2433, 4086, 146, 36, 3179674, 3179674, 3179687, 3179687, 1, 0, 4.64, 58112
2433, 3923, 146, 29, 3183176, 3183176, 3183225, 3183225, 1, 0, 4.66, 58111
2433, 4262, 147, 35, 3186645, 3186645, 3186624, 3186624, 1, 0, 4.66, 58110
2433, 4365, 147, 33, 3186808, 3186808, 3186790, 3186790, 1, 0, 4.66, 58109
2433, 3735, 147, 31, 3188046, 3188046, 3188037, 3188037, 1, 0, 4.66, 58108
2433, 4339, 147, 33, 3189979, 3189979, 3189985, 3189985, 1, 0, 4.66, 58107
2433, 2587, 147, 46, 3190392, 3190392, 3190421, 3190421, 1, 0, 4.66, 58106
2433, 3146, 147, 30, 3191776, 3191776, 3191785, 3191785, 1, 0, 4.66, 58105
2433, 4204, 147, 35, 3192348, 3192348, 3192394, 3192394, 1, 0, 4.66, 58104
2433, 3014, 147, 31, 3193570, 3193570, 3193575, 3193575, 1, 0, 4.66, 58103
2433, 2384, 147, 39, 3194659, 3194659, 3194620, 3194620, 1, 0, 4.65, 58102
2433, 3739, 147, 35, 3194972, 3194972, 3194978, 3194978, 1, 0, 4.65, 58101
2433, 2458, 147, 31, 3196421, 3196421, 3196406, 3196406, 1, 0, 4.65, 58100
2433, 2376, 147, 51, 3197612, 3197612, 3197597, 3197597, 1, 0, 4.65, 58099
2433, 4086, 147, 36, 3199674, 3199674, 3199681, 3199681, 1, 0, 4.65, 58098
2433, 3923, 147, 29, 3203176, 3203176, 3203152, 3203152, 1, 0, 4.65, 58097
2433, 4262, 148, 34, 3206645, 3206645, 3206643, 3206643, 1, 0, 4.65, 58096
2433, 4365, 148, 32, 3206808, 3206808, 3206830, 3206830, 1, 0, 4.65, 58095
2433, 3735, 148, 31, 3208046, 3208046, 3208020, 3208020, 1, 0, 4.65, 58094
2433, 4339, 148, 33, 3209979, 3209979, 3209990, 3209990, 1, 0, 4.67, 58093
2433, 2587, 148, 46, 3210392, 3210392, 3210400, 3210400, 1, 0, 4.67, 58092
2433, 3146, 148, 30, 3211776, 3211776, 3211801, 3211801, 1, 0, 4.67, 58091
2433, 4204, 148, 36, 3212348, 3212348, 3212314, 3212314, 1, 0, 4.67, 58090
2433, 3014, 148, 31, 3213570, 3213570, 3213528, 3213528, 1, 0, 4.67, 58089
2433, 2384, 148, 39, 3214659, 3214659, 3214637, 3214637, 1, 0, 4.67, 58088
2433, 3739, 148, 35, 3214972, 3214972, 3214975, 3214975, 1, 0, 4.67, 58087
2433, 2458, 148, 31, 3216421, 3216421, 3216406, 3216406, 1, 0, 4.67, 58086
