3146, 2433, 1202, 30, 24304016, 24304016, 24303993, 24303993, 1, 0, 4.52, 49181
3146, 4365, 1203, 30, 24306808, 24306808, 24306902, 24306902, 1, 0, 4.52, 49180
3146, 4262, 1203, 27, 24306645, 24306645, 24306672, 24306672, 1, 0, 4.52, 49179
3146, 3735, 1203, 24, 24308046, 24308046, 24308068, 24308068, 1, 0, 4.52, 49178
3146, 4339, 1203, 27, 24309979, 24309979, 24309928, 24309928, 1, 0, 4.52, 49177
3146, 2587, 1203, 24, 24310392, 24310392, 24310355, 24310355, 1, 0, 4.52, 49176
3146, 4204, 1203, 16, 24312348, 24312348, 24312340, 24312340, 1, 0, 4.52, 49175
3146, 3014, 1203, 44, 24313570, 24313570, 24313534, 24313534, 1, 0, 4.52, 49174
3146, 2384, 1203, 15, 24314659, 24314659, 24314669, 24314669, 1, 0, 4.52, 49173
3146, 3739, 1203, 36, 24314972, 24314972, 24314973, 24314973, 1, 0, 4.52, 49172
3146, 2458, 1203, 16, 24316421, 24316421, 24316324, 24316324, 1, 0, 4.52, 49171
3146, 2376, 1203, 19, 24317612, 24317612, 24317598, 24317598, 1, 0, 4.52, 49170
3146, 4086, 1203, 32, 24319674, 24319674, 24319664, 24319664, 1, 0, 4.52, 49169
3146, 3923, 1203, 52, 24323176, 24323176, 24323161, 24323161, 1, 0, 4.52, 49168
3146, 2433, 1203, 30, 24324016, 24324016, 24323988, 24323988, 1, 0, 4.52, 49167
3146, 4365, 1204, 30, 24326808, 24326808, 24326855, 24326855, 1, 0, 4.52, 49166
3146, 4262, 1204, 27, 24326645, 24326645, 24326677, 24326677, 1, 0, 4.52, 49165
3146, 3735, 1204, 24, 24328046, 24328046, 24328065, 24328065, 1, 0, 4.52, 49164
3146, 4339, 1204, 26, 24329979, 24329979, 24329985, 24329985, 1, 0, 4.52, 49163
3146, 2587, 1204, 24, 24330392, 24330392, 24330339, 24330339, 1, 0, 4.52, 49162
3146, 4204, 1204, 15, 24332348, 24332348, 24332398, 24332398, 1, 0, 4.52, 49161
3146, 3014, 1204, 44, 24333570, 24333570, 24333542, 24333542, 1, 0, 4.52, 49160
3146, 2384, 1204, 15, 24334659, 24334659, 24334653, 24334653, 1, 0, 4.52, 49159
3146, 3739, 1204, 36, 24334972, 24334972, 24334967, 24334967, 1, 0, 4.52, 49158
3146, 2458, 1204, 16, 24336421, 24336421, 24336280, 24336280, 1, 0, 4.52, 49157
3146, 2376, 1204, 19, 24337612, 24337612, 24337595, 24337595, 1, 0, 4.52, 49156
3146, 4086, 1204, 32, 24339674, 24339674, 24339679, 24339679, 1, 0, 4.52, 49155
3146, 3923, 1204, 51, 24343176, 24343176, 24343191, 24343191, 1, 0, 4.52, 49154
3146, 2433, 1204, 30, 24344016, 24344016, 24343964, 24343964, 1, 0, 4.52, 49153
3146, 4365, 1205, 30, 24346808, 24346808, 24346851, 24346851, 1, 0, 4.52, 49152
3146, 4262, 1205, 27, 24346645, 24346645, 24346633, 24346633, 1, 0, 4.52, 49151
3146, 3735, 1205, 24, 24348046, 24348046, 24348068, 24348068, 1, 0, 4.52, 49150
3146, 4339, 1205, 27, 24349979, 24349979, 24349997, 24349997, 1, 0, 4.52, 49149
3146, 2587, 1205, 24, 24350392, 24350392, 24350339, 24350339, 1, 0, 4.52, 49148
3146, 4204, 1205, 15, 24352348, 24352348, 24352393, 24352393, 1, 0, 4.52, 49147
3146, 3014, 1205, 44, 24353570, 24353570, 24353587, 24353587, 1, 0, 4.52, 49146
3146, 2384, 1205, 16, 24354659, 24354659, 24354639, 24354639, 1, 0, 4.52, 49145
3146, 3739, 1205, 36, 24354972, 24354972, 24354968, 24354968, 1, 0, 4.52, 49144
3146, 2458, 1205, 16, 24356421, 24356421, 24356267, 24356267, 1, 0, 4.52, 49143
3146, 2376, 1205, 19, 24357612, 24357612, 24357584, 24357584, 1, 0, 4.52, 49142
3146, 4086, 1205, 32, 24359674, 24359674, 24359609, 24359609, 1, 0, 4.52, 49141
3146, 3923, 1205, 52, 24363176, 24363176, 24363229, 24363229, 1, 0, 4.51, 49140
3146, 2433, 1205, 30, 24364016, 24364016, 24363933, 24363933, 1, 0, 4.51, 49139
3146, 4365, 1206, 30, 24366808, 24366808, 24366877, 24366877, 1, 0, 4.51, 49138
3146, 4262, 1206, 27, 24366645, 24366645, 24366666, 24366666, 1, 0, 4.51, 49137
3146, 3735, 1206, 24, 24368046, 24368046, 24368040, 24368040, 1, 0, 4.51, 49136
3146, 4339, 1206, 27, 24369979, 24369979, 24369976, 24369976, 1, 0, 4.51, 49135
3146, 2587, 1206, 24, 24370392, 24370392, 24370330, 24370330, 1, 0, 4.51, 49134
3146, 4204, 1206, 15, 24372348, 24372348, 24372325, 24372325, 1, 0, 4.51, 49133
3146, 3014, 1206, 44, 24373570, 24373570, 24373543, 24373543, 1, 0, 4.51, 49132
3146, 2384, 1206, 15, 24374659, 24374659, 24374690, 24374690, 1, 0, 4.51, 49131
3146, 3739, 1206, 36, 24374972, 24374972, 24374945, 24374945, 1, 0, 4.51, 49130
3146, 2458, 1206, 16, 24376421, 24376421, 24376291, 24376291, 1, 0, 4.51, 49129
3146, 2376, 1206, 19, 24377612, 24377612, 24377615, 24377615, 1, 0, 4.51, 49128
3146, 4086, 1206, 32, 24379674, 24379674, 24379667, 24379667, 1, 0, 4.51, 49127
3146, 3923, 1206, 51, 24383176, 24383176, 24383207, 24383207, 1, 0, 4.51, 49126
3146, 2433, 1206, 30, 24384016, 24384016, 24383975, 24383975, 1, 0, 4.51, 49125
3146, 4262, 1207, 27, 24386645, 24386645, 24386634, 24386634, 1, 0, 4.51, 49124
3146, 4365, 1207, 31, 24386808, 24386808, 24386850, 24386850, 1, 0, 4.51, 49123
3146, 3735, 1207, 24, 24388046, 24388046, 24388056, 24388056, 1, 0, 4.51, 49122
3146, 4339, 1207, 27, 24389979, 24389979, 24389919, 24389919, 1, 0, 4.51, 49121
3146, 2587, 1207, 24, 24390392, 24390392, 24390320, 24390320, 1, 0, 4.51, 49120
3146, 4204, 1207, 15, 24392348, 24392348, 24392344, 24392344, 1, 0, 4.51, 49119
3146, 3014, 1207, 44, 24393570, 24393570, 24393538, 24393538, 1, 0, 4.51, 49118
3146, 2384, 1207, 15, 24394659, 24394659, 24394641, 24394641, 1, 0, 4.51, 49117
3146, 3739, 1207, 36, 24394972, 24394972, 24394919, 24394919, 1, 0, 4.51, 49116
3146, 2458, 1207, 16, 24396421, 24396421, 24396297, 24396297, 1, 0, 4.51, 49115
3146, 2376, 1207, 19, 24397612, 24397612, 24397616, 24397616, 1, 0, 4.51, 49114
3146, 4086, 1207, 32, 24399674, 24399674, 24399642, 24399642, 1, 0, 4.51, 49113
3146, 3923, 1207, 51, 24403176, 24403176, 24403240, 24403240, 1, 0, 4.51, 49112
3146, 2433, 1207, 30, 24404016, 24404016, 24404024, 24404024, 1, 0, 4.51, 49111
3146, 4262, 1208, 27, 24406645, 24406645, 24406605, 24406605, 1, 0, 4.51, 49110
3146, 4365, 1208, 30, 24406808, 24406808, 24406824, 24406824, 1, 0, 4.51, 49109
3146, 3735, 1208, 24, 24408046, 24408046, 24408016, 24408016, 1, 0, 4.51, 49108
3146, 4339, 1208, 27, 24409979, 24409979, 24410005, 24410005, 1, 0, 4.51, 49107
3146, 2587, 1208, 24, 24410392, 24410392, 24410340, 24410340, 1, 0, 4.51, 49106
3146, 4204, 1208, 15, 24412348, 24412348, 24412320, 24412320, 1, 0, 4.51, 49105
3146, 3014, 1208, 43, 24413570, 24413570, 24413525, 24413525, 1, 0, 4.51, 49104
3146, 2384, 1208, 15, 24414659, 24414659, 24414684, 24414684, 1, 0, 4.51, 49103
3146, 3739, 1208, 36, 24414972, 24414972, 24414942, 24414942, 1, 0, 4.51, 49102
3146, 2458, 1208, 16, 24416421, 24416421, 24416282, 24416282, 1, 0, 4.51, 49101
3146, 2376, 1208, 18, 24417612, 24417612, 24417590, 24417590, 1, 0, 4.51, 49100
3146, 4086, 1208, 32, 24419674, 24419674, 24419646, 24419646, 1, 0, 4.51, 49099
3146, 3923, 1208, 51, 24423176, 24423176, 24423190, 24423190, 1, 0, 4.51, 49098
3146, 2433, 1208, 30, 24424016, 24424016, 24423992, 24423992, 1, 0, 4.51, 49097
3146, 4365, 1209, 30, 24426808, 24426808, 24426903, 24426903, 1, 0, 4.51, 49096
3146, 4262, 1209, 27, 24426645, 24426645, 24426667, 24426667, 1, 0, 4.51, 49095
3146, 3735, 1209, 24, 24428046, 24428046, 24428058, 24428058, 1, 0, 4.51, 49094
3146, 4339, 1209, 26, 24429979, 24429979, 24430017, 24430017, 1, 0, 4.51, 49093
3146, 2587, 1209, 24, 24430392, 24430392, 24430345, 24430345, 1, 0, 4.51, 49092
3146, 4204, 1209, 15, 24432348, 24432348, 24432415, 24432415, 1, 0, 4.51, 49091
3146, 3014, 1209, 44, 24433570, 24433570, 24433521, 24433521, 1, 0, 4.51, 49090
3146, 2384, 1209, 15, 24434659, 24434659, 24434676, 24434676, 1, 0, 4.51, 49089
3146, 3739, 1209, 36, 24434972, 24434972, 24434937, 24434937, 1, 0, 4.51, 49088
3146, 2458, 1209, 16, 24436421, 24436421, 24436273, 24436273, 1, 0, 4.51, 49087
3146, 2376, 1209, 19, 24437612, 24437612, 24437622, 24437622, 1, 0, 4.51, 49086
3146, 4086, 1209, 32, 24439674, 24439674, 24439636, 24439636, 1, 0, 4.51, 49085
3146, 3923, 1209, 52, 24443176, 24443176, 24443242, 24443242, 1, 0, 4.51, 49084
3146, 2433, 1209, 30, 24444016, 24444016, 24443967, 24443967, 1, 0, 4.51, 49083
3146, 4365, 1210, 30, 24446808, 24446808, 24446812, 24446812, 1, 0, 4.51, 49082
3146, 4262, 1210, 27, 24446645, 24446645, 24446638, 24446638, 1, 0, 4.51, 49081
3146, 3735, 1210, 24, 24448046, 24448046, 24448053, 24448053, 1, 0, 4.51, 49080
3146, 4339, 1210, 27, 24449979, 24449979, 24449957, 24449957, 1, 0, 4.49, 49079
3146, 2587, 1210, 24, 24450392, 24450392, 24450341, 24450341, 1, 0, 4.49, 49078
3146, 4204, 1210, 15, 24452348, 24452348, 24452330, 24452330, 1, 0, 4.49, 49077
3146, 3014, 1210, 43, 24453570, 24453570, 24453561, 24453561, 1, 0, 4.49, 49076
3146, 2384, 1210, 15, 24454659, 24454659, 24454651, 24454651, 1, 0, 4.49, 49075
3146, 3739, 1210, 36, 24454972, 24454972, 24454985, 24454985, 1, 0, 4.49, 49074
3146, 2458, 1210, 16, 24456421, 24456421, 24456296, 24456296, 1, 0, 4.49, 49073
3146, 2376, 1210, 18, 24457612, 24457612, 24457596, 24457596, 1, 0, 4.49, 49072
3146, 4086, 1210, 32, 24459674, 24459674, 24459691, 24459691, 1, 0, 4.49, 49071
3146, 3923, 1210, 51, 24463176, 24463176, 24463160, 24463160, 1, 0, 4.49, 49070
3146, 2433, 1210, 30, 24464016, 24464016, 24463978, 24463978, 1, 0, 4.49, 49069
3146, 4365, 1211, 30, 24466808, 24466808, 24466856, 24466856, 1, 0, 4.52, 49068
3146, 4262, 1211, 27, 24466645, 24466645, 24466648, 24466648, 1, 0, 4.52, 49067
3146, 3735, 1211, 24, 24468046, 24468046, 24468080, 24468080, 1, 0, 4.52, 49066
3146, 4339, 1211, 27, 24469979, 24469979, 24470004, 24470004, 1, 0, 4.52, 49065
3146, 2587, 1211, 24, 24470392, 24470392, 24470342, 24470342, 1, 0, 4.52, 49064
3146, 4204, 1211, 15, 24472348, 24472348, 24472389, 24472389, 1, 0, 4.52, 49063
3146, 3014, 1211, 44, 24473570, 24473570, 24473544, 24473544, 1, 0, 4.52, 49062
3146, 2384, 1211, 15, 24474659, 24474659, 24474612, 24474612, 1, 0, 4.52, 49061
3146, 3739, 1211, 36, 24474972, 24474972, 24474908, 24474908, 1, 0, 4.52, 49060
3146, 2458, 1211, 16, 24476421, 24476421, 24476264, 24476264, 1, 0, 4.52, 49059
3146, 2376, 1211, 19, 24477612, 24477612, 24477575, 24477575, 1, 0, 4.52, 49058
3146, 4086, 1211, 32, 24479674, 24479674, 24479663, 24479663, 1, 0, 4.52, 49057
3146, 3923, 1211, 51, 24483176, 24483176, 24483192, 24483192, 1, 0, 4.51, 49056
3146, 2433, 1211, 30, 24484016, 24484016, 24483946, 24483946, 1, 0, 4.51, 49055
3146, 4365, 1212, 30, 24486808, 24486808, 24486857, 24486857, 1, 0, 4.51, 49054
3146, 4262, 1212, 27, 24486645, 24486645, 24486652, 24486652, 1, 0, 4.51, 49053
3146, 3735, 1212, 24, 24488046, 24488046, 24488071, 24488071, 1, 0, 4.51, 49052
3146, 4339, 1212, 27, 24489979, 24489979, 24489946, 24489946, 1, 0, 4.51, 49051
3146, 2587, 1212, 24, 24490392, 24490392, 24490389, 24490389, 1, 0, 4.51, 49050
3146, 4204, 1212, 15, 24492348, 24492348, 24492386, 24492386, 1, 0, 4.51, 49049
3146, 3014, 1212, 43, 24493570, 24493570, 24493557, 24493557, 1, 0, 4.51, 49048
3146, 2384, 1212, 15, 24494659, 24494659, 24494628, 24494628, 1, 0, 4.51, 49047
3146, 3739, 1212, 36, 24494972, 24494972, 24494941, 24494941, 1, 0, 4.51, 49046
3146, 2458, 1212, 16, 24496421, 24496421, 24496246, 24496246, 1, 0, 4.52, 49045
3146, 2376, 1212, 18, 24497612, 24497612, 24497604, 24497604, 1, 0, 4.52, 49044
3146, 4086, 1212, 32, 24499674, 24499674, 24499703, 24499703, 1, 0, 4.52, 49043
3146, 3923, 1212, 51, 24503176, 24503176, 24503200, 24503200, 1, 0, 4.52, 49042
3146, 2433, 1212, 30, 24504016, 24504016, 24504026, 24504026, 1, 0, 4.52, 49041
3146, 4262, 1213, 27, 24506645, 24506645, 24506653, 24506653, 1, 0, 4.52, 49040
3146, 4365, 1213, 30, 24506808, 24506808, 24506893, 24506893, 1, 0, 4.52, 49039
3146, 3735, 1213, 24, 24508046, 24508046, 24508064, 24508064, 1, 0, 4.52, 49038
3146, 4339, 1213, 27, 24509979, 24509979, 24509969, 24509969, 1, 0, 4.51, 49037
3146, 2587, 1213, 24, 24510392, 24510392, 24510357, 24510357, 1, 0, 4.51, 49036
3146, 4204, 1213, 15, 24512348, 24512348, 24512403, 24512403, 1, 0, 4.51, 49035
3146, 3014, 1213, 44, 24513570, 24513570, 24513548, 24513548, 1, 0, 4.51, 49034
3146, 2384, 1213, 15, 24514659, 24514659, 24514661, 24514661, 1, 0, 4.51, 49033
3146, 3739, 1213, 36, 24514972, 24514972, 24514955, 24514955, 1, 0, 4.51, 49032
3146, 2458, 1213, 16, 24516421, 24516421, 24516286, 24516286, 1, 0, 4.51, 49031
3146, 2376, 1213, 19, 24517612, 24517612, 24517602, 24517602, 1, 0, 4.51, 49030
3146, 4086, 1213, 32, 24519674, 24519674, 24519678, 24519678, 1, 0, 4.51, 49029
3146, 3923, 1213, 51, 24523176, 24523176, 24523220, 24523220, 1, 0, 4.51, 49028
3146, 2433, 1213, 30, 24524016, 24524016, 24523981, 24523981, 1, 0, 4.51, 49027
3146, 4365, 1214, 30, 24526808, 24526808, 24526850, 24526850, 1, 0, 4.52, 49026
3146, 4262, 1214, 27, 24526645, 24526645, 24526626, 24526626, 1, 0, 4.52, 49025
3146, 3735, 1214, 24, 24528046, 24528046, 24528015, 24528015, 1, 0, 4.52, 49024
3146, 4339, 1214, 27, 24529979, 24529979, 24529959, 24529959, 1, 0, 4.52, 49023
3146, 2587, 1214, 24, 24530392, 24530392, 24530362, 24530362, 1, 0, 4.52, 49022
3146, 4204, 1214, 15, 24532348, 24532348, 24532355, 24532355, 1, 0, 4.52, 49021
3146, 3014, 1214, 43, 24533570, 24533570, 24533558, 24533558, 1, 0, 4.52, 49020
3146, 2384, 1214, 15, 24534659, 24534659, 24534680, 24534680, 1, 0, 4.52, 49019
3146, 3739, 1214, 36, 24534972, 24534972, 24534943, 24534943, 1, 0, 4.52, 49018
3146, 2458, 1214, 16, 24536421, 24536421, 24536264, 24536264, 1, 0, 4.52, 49017
3146, 2376, 1214, 18, 24537612, 24537612, 24537625, 24537625, 1, 0, 4.52, 49016
3146, 4086, 1214, 32, 24539674, 24539674, 24539658, 24539658, 1, 0, 4.52, 49015
3146, 3923, 1214, 51, 24543176, 24543176, 24543151, 24543151, 1, 0, 4.51, 49014
3146, 2433, 1214, 30, 24544016, 24544016, 24543987, 24543987, 1, 0, 4.51, 49013
3146, 4262, 1215, 27, 24546645, 24546645, 24546615, 24546615, 1, 0, 4.51, 49012
3146, 4365, 1215, 30, 24546808, 24546808, 24546841, 24546841, 1, 0, 4.51, 49011
3146, 3735, 1215, 24, 24548046, 24548046, 24548073, 24548073, 1, 0, 4.51, 49010
3146, 4339, 1215, 27, 24549979, 24549979, 24549966, 24549966, 1, 0, 4.51, 49009
3146, 2587, 1215, 24, 24550392, 24550392, 24550309, 24550309, 1, 0, 4.51, 49008
3146, 4204, 1215, 15, 24552348, 24552348, 24552348, 24552348, 1, 0, 4.51, 49007
3146, 3014, 1215, 43, 24553570, 24553570, 24553576, 24553576, 1, 0, 4.51, 49006
3146, 2384, 1215, 16, 24554659, 24554659, 24554607, 24554607, 1, 0, 4.51, 49005
3146, 3739, 1215, 36, 24554972, 24554972, 24554954, 24554954, 1, 0, 4.52, 49004
3146, 2458, 1215, 16, 24556421, 24556421, 24556222, 24556222, 1, 0, 4.52, 49003
3146, 2376, 1215, 18, 24557612, 24557612, 24557645, 24557645, 1, 0, 4.52, 49002
3146, 4086, 1215, 32, 24559674, 24559674, 24559701, 24559701, 1, 0, 4.52, 49001
3146, 3923, 1215, 51, 24563176, 24563176, 24563168, 24563168, 1, 0, 4.52, 49000
3146, 2433, 1215, 30, 24564016, 24564016, 24563966, 24563966, 1, 0, 4.52, 48999
3146, 4365, 1216, 30, 24566808, 24566808, 24566892, 24566892, 1, 0, 4.52, 48998
3146, 4262, 1216, 27, 24566645, 24566645, 24566673, 24566673, 1, 0, 4.52, 48997
3146, 3735, 1216, 24, 24568046, 24568046, 24568052, 24568052, 1, 0, 4.52, 48996
3146, 4339, 1216, 27, 24569979, 24569979, 24569969, 24569969, 1, 0, 4.51, 48995
3146, 2587, 1216, 24, 24570392, 24570392, 24570307, 24570307, 1, 0, 4.51, 48994
3146, 4204, 1216, 15, 24572348, 24572348, 24572408, 24572408, 1, 0, 4.51, 48993
3146, 3014, 1216, 44, 24573570, 24573570, 24573529, 24573529, 1, 0, 4.51, 48992
3146, 2384, 1216, 16, 24574659, 24574659, 24574636, 24574636, 1, 0, 4.51, 48991
3146, 3739, 1216, 36, 24574972, 24574972, 24574961, 24574961, 1, 0, 4.51, 48990
3146, 2458, 1216, 16, 24576421, 24576421, 24576256, 24576256, 1, 0, 4.51, 48989
3146, 2376, 1216, 19, 24577612, 24577612, 24577599, 24577599, 1, 0, 4.51, 48988
3146, 4086, 1216, 32, 24579674, 24579674, 24579606, 24579606, 1, 0, 4.51, 48987
3146, 3923, 1216, 51, 24583176, 24583176, 24583165, 24583165, 1, 0, 4.51, 48986
3146, 2433, 1216, 30, 24584016, 24584016, 24584020, 24584020, 1, 0, 4.51, 48985
3146, 4262, 1217, 27, 24586645, 24586645, 24586640, 24586640, 1, 0, 4.52, 48984
3146, 4365, 1217, 30, 24586808, 24586808, 24586865, 24586865, 1, 0, 4.52, 48983
3146, 3735, 1217, 24, 24588046, 24588046, 24588079, 24588079, 1, 0, 4.52, 48982
3146, 4339, 1217, 27, 24589979, 24589979, 24589974, 24589974, 1, 0, 4.52, 48981
3146, 2587, 1217, 24, 24590392, 24590392, 24590374, 24590374, 1, 0, 4.52, 48980
3146, 4204, 1217, 15, 24592348, 24592348, 24592318, 24592318, 1, 0, 4.52, 48979
3146, 3014, 1217, 44, 24593570, 24593570, 24593533, 24593533, 1, 0, 4.52, 48978
3146, 2384, 1217, 15, 24594659, 24594659, 24594680, 24594680, 1, 0, 4.52, 48977
3146, 3739, 1217, 36, 24594972, 24594972, 24594970, 24594970, 1, 0, 4.52, 48976
3146, 2458, 1217, 16, 24596421, 24596421, 24596271, 24596271, 1, 0, 4.52, 48975
3146, 2376, 1217, 18, 24597612, 24597612, 24597591, 24597591, 1, 0, 4.52, 48974
3146, 4086, 1217, 32, 24599674, 24599674, 24599653, 24599653, 1, 0, 4.52, 48973
3146, 3923, 1217, 51, 24603176, 24603176, 24603146, 24603146, 1, 0, 4.52, 48972
3146, 2433, 1217, 30, 24604016, 24604016, 24603984, 24603984, 1, 0, 4.52, 48971
3146, 4365, 1218, 30, 24606808, 24606808, 24606844, 24606844, 1, 0, 4.52, 48970
3146, 4262, 1218, 27, 24606645, 24606645, 24606639, 24606639, 1, 0, 4.52, 48969
3146, 3735, 1218, 24, 24608046, 24608046, 24608082, 24608082, 1, 0, 4.52, 48968
3146, 4339, 1218, 27, 24609979, 24609979, 24609991, 24609991, 1, 0, 4.52, 48967
3146, 2587, 1218, 24, 24610392, 24610392, 24610330, 24610330, 1, 0, 4.52, 48966
3146, 4204, 1218, 15, 24612348, 24612348, 24612388, 24612388, 1, 0, 4.52, 48965
3146, 3014, 1218, 44, 24613570, 24613570, 24613522, 24613522, 1, 0, 4.52, 48964
3146, 2384, 1218, 15, 24614659, 24614659, 24614642, 24614642, 1, 0, 4.52, 48963
3146, 3739, 1218, 36, 24614972, 24614972, 24614960, 24614960, 1, 0, 4.53, 48962
3146, 2458, 1218, 16, 24616421, 24616421, 24616257, 24616257, 1, 0, 4.53, 48961
3146, 2376, 1218, 19, 24617612, 24617612, 24617560, 24617560, 1, 0, 4.53, 48960
3146, 4086, 1218, 32, 24619674, 24619674, 24619682, 24619682, 1, 0, 4.53, 48959
3146, 3923, 1218, 51, 24623176, 24623176, 24623221, 24623221, 1, 0, 4.53, 48958
3146, 2433, 1218, 30, 24624016, 24624016, 24624020, 24624020, 1, 0, 4.53, 48957
3146, 4365, 1219, 30, 24626808, 24626808, 24626851, 24626851, 1, 0, 4.53, 48956
3146, 4262, 1219, 27, 24626645, 24626645, 24626610, 24626610, 1, 0, 4.53, 48955
3146, 3735, 1219, 24, 24628046, 24628046, 24628017, 24628017, 1, 0, 4.53, 48954
3146, 4339, 1219, 27, 24629979, 24629979, 24629956, 24629956, 1, 0, 4.52, 48953
3146, 2587, 1219, 24, 24630392, 24630392, 24630367, 24630367, 1, 0, 4.52, 48952
3146, 4204, 1219, 15, 24632348, 24632348, 24632377, 24632377, 1, 0, 4.52, 48951
3146, 3014, 1219, 44, 24633570, 24633570, 24633563, 24633563, 1, 0, 4.52, 48950
3146, 2384, 1219, 15, 24634659, 24634659, 24634635, 24634635, 1, 0, 4.52, 48949
3146, 3739, 1219, 36, 24634972, 24634972, 24634961, 24634961, 1, 0, 4.52, 48948
3146, 2458, 1219, 16, 24636421, 24636421, 24636288, 24636288, 1, 0, 4.52, 48947
3146, 2376, 1219, 19, 24637612, 24637612, 24637578, 24637578, 1, 0, 4.52, 48946
3146, 4086, 1219, 32, 24639674, 24639674, 24639663, 24639663, 1, 0, 4.52, 48945
3146, 3923, 1219, 51, 24643176, 24643176, 24643198, 24643198, 1, 0, 4.52, 48944
3146, 2433, 1219, 30, 24644016, 24644016, 24643995, 24643995, 1, 0, 4.52, 48943
3146, 4365, 1220, 31, 24646808, 24646808, 24646859, 24646859, 1, 0, 4.52, 48942
3146, 4262, 1220, 27, 24646645, 24646645, 24646616, 24646616, 1, 0, 4.52, 48941
3146, 3735, 1220, 24, 24648046, 24648046, 24648034, 24648034, 1, 0, 4.52, 48940
3146, 4339, 1220, 27, 24649979, 24649979, 24649961, 24649961, 1, 0, 4.52, 48939
3146, 2587, 1220, 24, 24650392, 24650392, 24650289, 24650289, 1, 0, 4.52, 48938
3146, 4204, 1220, 15, 24652348, 24652348, 24652352, 24652352, 1, 0, 4.52, 48937
3146, 3014, 1220, 43, 24653570, 24653570, 24653593, 24653593, 1, 0, 4.52, 48936
3146, 2384, 1220, 15, 24654659, 24654659, 24654602, 24654602, 1, 0, 4.52, 48935
3146, 3739, 1220, 36, 24654972, 24654972, 24654970, 24654970, 1, 0, 4.52, 48934
3146, 2458, 1220, 16, 24656421, 24656421, 24656234, 24656234, 1, 0, 4.52, 48933
3146, 2376, 1220, 18, 24657612, 24657612, 24657581, 24657581, 1, 0, 4.52, 48932
3146, 4086, 1220, 32, 24659674, 24659674, 24659615, 24659615, 1, 0, 4.52, 48931
3146, 3923, 1220, 52, 24663176, 24663176, 24663219, 24663219, 1, 0, 4.51, 48930
3146, 2433, 1220, 30, 24664016, 24664016, 24663966, 24663966, 1, 0, 4.51, 48929
3146, 4262, 1221, 27, 24666645, 24666645, 24666644, 24666644, 1, 0, 4.51, 48928
3146, 4365, 1221, 30, 24666808, 24666808, 24666870, 24666870, 1, 0, 4.51, 48927
3146, 3735, 1221, 24, 24668046, 24668046, 24668022, 24668022, 1, 0, 4.51, 48926
3146, 4339, 1221, 27, 24669979, 24669979, 24669935, 24669935, 1, 0, 4.51, 48925
3146, 2587, 1221, 24, 24670392, 24670392, 24670334, 24670334, 1, 0, 4.51, 48924
3146, 4204, 1221, 15, 24672348, 24672348, 24672347, 24672347, 1, 0, 4.51, 48923
3146, 3014, 1221, 44, 24673570, 24673570, 24673547, 24673547, 1, 0, 4.51, 48922
3146, 2384, 1221, 15, 24674659, 24674659, 24674698, 24674698, 1, 0, 4.51, 48921
3146, 3739, 1221, 36, 24674972, 24674972, 24675001, 24675001, 1, 0, 4.52, 48920
3146, 2458, 1221, 16, 24676421, 24676421, 24676329, 24676329, 1, 0, 4.52, 48919
3146, 2376, 1221, 18, 24677612, 24677612, 24677620, 24677620, 1, 0, 4.52, 48918
3146, 4086, 1221, 32, 24679674, 24679674, 24679657, 24679657, 1, 0, 4.52, 48917
3146, 3923, 1221, 51, 24683176, 24683176, 24683167, 24683167, 1, 0, 4.52, 48916
3146, 2433, 1221, 30, 24684016, 24684016, 24684022, 24684022, 1, 0, 4.52, 48915
3146, 4365, 1222, 30, 24686808, 24686808, 24686855, 24686855, 1, 0, 4.52, 48914
3146, 4262, 1222, 27, 24686645, 24686645, 24686668, 24686668, 1, 0, 4.52, 48913
3146, 3735, 1222, 24, 24688046, 24688046, 24688107, 24688107, 1, 0, 4.52, 48912
3146, 4339, 1222, 27, 24689979, 24689979, 24689995, 24689995, 1, 0, 4.52, 48911
3146, 2587, 1222, 24, 24690392, 24690392, 24690311, 24690311, 1, 0, 4.52, 48910
3146, 4204, 1222, 15, 24692348, 24692348, 24692404, 24692404, 1, 0, 4.52, 48909
3146, 3014, 1222, 43, 24693570, 24693570, 24693547, 24693547, 1, 0, 4.52, 48908
3146, 2384, 1222, 15, 24694659, 24694659, 24694620, 24694620, 1, 0, 4.52, 48907
3146, 3739, 1222, 36, 24694972, 24694972, 24694933, 24694933, 1, 0, 4.52, 48906
3146, 2458, 1222, 16, 24696421, 24696421, 24696299, 24696299, 1, 0, 4.52, 48905
3146, 2376, 1222, 19, 24697612, 24697612, 24697571, 24697571, 1, 0, 4.52, 48904
